x,y
0.46120390160688957,1.6891200001602096
0.4612058029683541,1.6891299989034714
0.46120705290204306,1.6891320852268408
0.46120708621375933,1.6891324130060605
0.46139224249941463,1.690150878721849
0.4615780599553353,1.6911906613322185
0.46176143038604833,1.6922308400697255
0.4619423978535907,1.6932713992668487
0.4621209967687867,1.6943123348087312
0.46229725465818816,1.6953536428066411
0.46247119346693844,1.6963953192950767
0.4624729435787065,1.6964164947087506
0.46264005184371787,1.6974378241123824
0.4628121728394104,1.6984797527346513
0.46298195146919846,1.6995220680143692
0.46314936688449004,1.7005647583016799
0.463151094747356,1.7005858828510314
0.4633110594533379,1.7016083452102353
0.4634711822441834,1.7026521643373846
0.4636289845462585,1.7036963434811143
0.46378448414421547,1.704740863626364
0.4639376940067985,1.705785718185526
0.4640886243970039,1.7068309012472749
0.4642372833871503,1.707876407174326
0.46438367729071517,1.7089222305290963
0.46452781101226864,1.7099683660278011
0.46466968832977024,1.7110148085050914
0.464809312121938,1.712061552886425
0.4648099869717073,1.7120827825445333
0.4649429694289436,1.7131090785109708
0.46507550356522503,1.714156741515995
0.46520575732794167,1.7152047001133026
0.46533373918187787,1.7162529366523083
0.465459454364921,1.7173014455760678
0.46558290696587024,1.7183502217698174
0.4657041001434591,1.719399260208897
0.4658230363116458,1.7204485559244918
0.4659397172898418,1.7214981039894348
0.4660541444239383,1.7225478995078383
0.46605424973531184,1.7225691627594255
0.4661625732033371,1.723598336558958
0.46626990194622087,1.724648879904165
0.46637494637219695,1.7256996639544848
0.4664777148609176,1.72675067128319
0.46657821237115915,1.7278018964755564
0.4666764427895972,1.7288533345264945
0.466772409140191,1.7299049804951214
0.4668661137557763,1.730956829475988
0.46686580389829263,1.730978106529057
0.4669567784882214,1.7320091399943305
0.46695480111419263,1.7320303390205094
0.4670432219768135,1.7330613835234707
0.46704353791741904,1.7330826003964022
0.467126934110037,1.7341140708639504
0.4672088634863895,1.7351669113761554
0.467288431686288,1.736219940910385
0.4673656618643008,1.7372731411543156
0.4674405706810533,1.7383265059886277
0.4675138745479448,1.7393799501513287
0.46758908629472634,1.740433283275123
0.4676626708647219,1.7414867104147356
0.46773880970039555,1.7425399619152928
0.4678167807353975,1.7435930814331975
0.46789302230039653,1.7446463253637459
0.46797103589361944,1.7456994396230043
0.4679715298140164,1.7457206082604924
0.4680463320652077,1.746752869219002
0.46812216281570557,1.7478061424650444
0.4681955407013102,1.7488596024532332
0.46826646346269624,1.7499132319130637
0.4683356728300733,1.750966960859721
0.46840670617117064,1.752020577035462
0.46847534185648115,1.7530743533478974
