x,y
0.4612019999968853,1.6891100000014787
0.4612064350204342,1.6891191681804723
0.46120659858478086,1.6891200037623597
0.4616512780861676,1.6897959561389182
0.4621071480212994,1.6907483748281749
0.46256076221203896,1.6917019660666825
0.46301266230503063,1.6926563655709628
0.46346625730914204,1.6936099739083679
0.4639176390413825,1.694564638100077
0.46436680316588763,1.695520352871081
0.4643664613235016,1.6955208518693328
0.46480484373382314,1.696458387932382
0.46524948549353295,1.6974162053435504
0.4652577691444048,1.6974350956014408
0.4657012096924291,1.6983891793270658
0.46614390246725707,1.6993479219366634
0.4661514150068913,1.6993675989170265
0.46658130985619395,1.7003090725624497
0.4670173293527221,1.7012708720135772
0.467451219812502,1.7022336438180445
0.4678829915066335,1.7031973651345447
0.4683132820704204,1.7041617116157852
0.4683207396678171,1.7041813760255162
0.4687422709997164,1.7051265902660022
0.46916973269634205,1.7060922197853354
0.46959502829186667,1.707058816166427
0.4700188093410113,1.7080260477997709
0.4704443257971738,1.7089925369125905
0.470867684522572,1.7099599726850871
0.4708749004678887,1.709979769943464
0.4712857694596789,1.710929679350254
0.4717023339191464,1.7119000597586882
0.47211673781352054,1.7128713754905007
0.4725289941805541,1.7138436027309525
0.4729391144673592,1.714816731037854
0.47334710757514487,1.715790751459573
0.47335366218041164,1.7158108011267568
0.4733526594460607,1.7158112051958747
0.47375469068789583,1.7167874838039756
0.47415655949789626,1.7177640274849295
0.474556247787732,1.7187414737091165
0.4749543998210042,1.7197195234410478
0.4753549436493301,1.7206966047084764
0.47575785416292654,1.7216727191864454
0.47616307369293376,1.7226478823278275
0.4765698998808681,1.7236223614554094
0.47697441047750433,1.7245978098244779
0.47737661167459156,1.7255742176142141
0.4777765448319611,1.7265515601685162
0.4781745893296219,1.727529751181391
0.4785723525756256,1.7285079619264117
0.47896791306975356,1.7294870712982695
0.47936127205732587,1.7304670720123871
0.47975244846693255,1.7314479495720108
0.4801414572387266,1.7324296915194293
0.48052831001675006,1.733412287041307
0.4809130157865444,1.7343957266349377
0.481295581393475,1.7353800018402878
0.48167665241448554,1.7363648212645708
0.48205954117579225,1.7373489665988289
0.48244026783246036,1.7383339518442447
0.4824464093221016,1.738354107799749
0.4824461579472556,1.7383541645642162
