x,y
0.46120366681232633,1.6892974454407599
0.46120404012541166,1.6894943987327955
0.461202734819704,1.6894808807325123
0.46106403514361355,1.6902250295054486
0.46106208668306525,1.6902463370487104
0.46092597704779,1.691293647682173
0.4609240849584936,1.6913149122945461
0.46078782864760937,1.692341499782535
0.46065207529327074,1.693388895453723
0.46051789689636236,1.6944364679779382
0.46038174478492777,1.695483837340909
0.4603814891513021,1.6954841882103788
0.4603809461057608,1.6954841301291188
0.4602454859808962,1.696510099547642
0.4601095709055432,1.6975573436028157
0.4601094349796707,1.6975576739864155
0.4601089988479386,1.6975575988290812
0.45996884711535974,1.6986040759203596
0.45982903304336414,1.6996507812237134
0.459691298649653,1.7006978403466613
0.4595532008009839,1.7017447554619316
0.45955307061722295,1.7017450434539823
0.45941288736995256,1.702791481277238
0.4592723414898081,1.7038380540565394
0.4591300785758632,1.7048844036245523
0.4591273163297539,1.7049053060054262
0.4591273299192591,1.7049053522149082
0.458987556475792,1.7059306826130813
0.4588476480193499,1.706977436861741
0.45870807403528274,1.7080241614983704
0.4585708974002248,1.7090712103069505
0.45856950276744546,1.7090923171070176
0.4585702353402473,1.7090923899730166
0.4585708889096619,1.7090924449064158
0.4584400615774758,1.7101194925216183
0.45830888136312264,1.7111673963870673
0.45830712304902677,1.711188439200481
0.45818090554048324,1.7122155435726019
0.45817863538993175,1.7122365170288232
0.45817918164889787,1.7122365796859993
0.4581793049752339,1.7122366564314326
0.4580546853204719,1.7132639507123057
0.4580569333466543,1.7132849810526316
0.45805645125879063,1.7132849169096138
0.4580563651353647,1.7132849694097791
0.45805663047399103,1.7132849740472926
0.4579276951688606,1.7143122609404016
0.457798867903017,1.715360381292426
0.4576717974338148,1.7164087272498594
0.4575426565078439,1.7174568898480582
0.4575407194261977,1.7174779018594755
0.45741414587884965,1.7185261006845343
0.45741232471378573,1.7185471226202458
0.4574118747740531,1.7185470437221455
0.457287331373543,1.7195743463025783
0.4571580249374437,1.7206224079442038
0.4570266524210327,1.7216702912808677
0.45702374153654723,1.7216912035893823
0.45689188953706683,1.7227176105481166
0.4567558974670048,1.723764808216335
0.4566224133226544,1.724812345287834
0.45661990170122746,1.7248333124967097
0.4566203335458738,1.7248333551578654
0.4564862291855135,1.7258600141241676
0.456351563484504,1.7269074064163812
0.45635376821156365,1.7269283879864479
0.4563534351236839,1.7269284169504706
0.45622195667526083,1.7279548488566436
0.45609057333788905,1.7290027246641182
0.4560905778474292,1.7290030363628768
0.456090608413851,1.729003071234147
0.45609097781750274,1.7290030612560723
0.4560906449001927,1.729002971507621
0.45596110583405286,1.7300296427057202
0.4559582573434703,1.7300505622653346
0.45595808136434235,1.7300506034744603
0.45595827370162895,1.730050592234844
0.4558266462491015,1.731077007202287
0.45582417511927,1.7310979656624899
0.4556920611458162,1.7321243372585529
0.4555556703697628,1.7331715069116234
0.4555531005121201,1.733192469985257
0.45555319257857135,1.7331925548846403
0.4554190679063347,1.7342184689385136
0.4552873836362527,1.7352448211794118
0.45515608434874466,1.7362925965815201
0.4551564529475552,1.7362929366468167
0.45502892105591264,1.7373198327939976
0.4548971958130946,1.7383675631106783
0.45476751249943403,1.7394156347456964
0.4546374537507791,1.740463567090144
0.45450562434957525,1.7415112893411577
0.4543755184080449,1.7425592263408225
0.454242962457954,1.7436068636363518
0.45424264546500137,1.7436071282633276
0.4542424042425303,1.7436071233261128
0.4541105016379777,1.7446334678320092
0.45410873153226816,1.7446545002198655
0.45410845293239144,1.744654435346381
0.4541082069848799,1.744654369232368
0.45410794595892245,1.7446543070711509
0.45397455594948644,1.745680522897344
0.4539722521739756,1.7457014969468627
0.4539728370295273,1.745701577874435
0.45383662265354524,1.746727982187104
0.4538391487944016,1.7467490131744658
0.453839378548583,1.746749046789732
0.4537051406323907,1.747775719775723
0.45370481756565584,1.7477760162721816
0.4535723062060463,1.7488023515723221
0.4535744739584575,1.7488233210450932
0.45357409556775613,1.7488233458594873
0.45343970189189636,1.749870567820047
0.45330498264257196,1.750917935068333
0.45316786961968347,1.7519650008023455
0.45302837517541333,1.7530117549109572
0.4528868664123138,1.7540583056099641
0.4527458344116719,1.755104819642791
0.45260664619385593,1.756151596301897
0.4526062466035254,1.7561518474800686
0.4524678787002272,1.7571773618211388
0.45246782592745527,1.7571776523925897
0.45233133805872716,1.7582034261755755
0.4521906172788428,1.7592499867483093
0.4520519991464883,1.7602969200468823
0.45191375568198294,1.7613438145655615
0.45177794562493095,1.7623910358128494
0.45177649830734284,1.7624121217844175
0.4516426525545994,1.7634388085011805
0.4516451866828963,1.7634598444948582
0.45151355767056456,1.764507428458606
0.4515135354535498,1.7645077345288023
0.4513845058067869,1.765534465841281
0.45138470613677795,1.7655347931017848
0.45125753230795956,1.766561753310616
0.45112547413287984,1.767609448710097
0.4509909634931921,1.7686568491857833
0.4509930980768632,1.7686778065797415
0.45099238005794245,1.768677699506846
0.4508562436263257,1.769724697599776
0.4507204779515371,1.7707719242553492
0.45058719658240076,1.7718194813807973
0.4505873949773077,1.771819820312952
0.4504580112320324,1.772846504641299
0.4504579103181583,1.7728467948955566
0.45045783942270545,1.7728468176980392
0.4503265538025553,1.7738732522762688
0.4503241483354683,1.773894196073845
0.45032467432589113,1.7738942436318148
0.45032444840818137,1.7738941822469674
0.45019255867118935,1.7749205647290422
0.45005568380471495,1.7759676679327188
0.44991637546559826,1.7770144618021868
0.4497746767980066,1.7780609338899283
0.4497767124020897,1.778081848662255
0.4497765197776917,1.7780818015154662
0.4496377473173601,1.779128461275894
0.44949940591652704,1.780175355844456
0.4494966697786959,1.780196288613273
0.44936079644367627,1.7812221833522097
0.4493609617554287,1.7812225260618393
0.44922691254703023,1.7822486262039272
0.4490882020324899,1.783295551253291
0.44894914870079294,1.784342347779562
0.448808376671406,1.7853889123518183
0.44866937544940116,1.786435718683239
0.4486664326415316,1.7864566193920937
0.44852577268341703,1.7874818572344338
0.4483846340737822,1.7885283798767764
0.44838720757196016,1.788549375254154
0.44824386251770193,1.7895748931205928
0.44824350110499533,1.7895751686221215
0.44810297306298563,1.790600404483573
0.4479627126630136,1.7916470493631096
0.4479602143476775,1.7916680074029605
0.4478223684532358,1.792693650320563
0.4476843655597822,1.7937406796846724
0.4475459631954705,1.7947875627001524
0.44754870406557784,1.7948085921974677
0.4474133143423522,1.795834529260047
0.44727756015236647,1.7968817631895861
0.4471400391504359,1.7979287834717828
0.44700458067834187,1.7989761445718053
0.44686945717861337,1.8000234590551345
0.44673604420052704,1.8010709820849737
0.44660014244523766,1.8021181919881606
0.4465999479985383,1.802118477577883
0.4465994880126031,1.8021183678293102
0.4465997367460696,1.8021183550641713
0.44645919426207653,1.8031442110063756
0.4463181762349925,1.8041907568533393
0.44617546499599664,1.8052370704584613
0.44617251635095906,1.8052579792656915
0.4460316028268037,1.8062831887530426
0.44602842422381256,1.8063040734773508
0.4458803671856005,1.807349472125969
0.4457319680129439,1.8083949964531576
0.445581514761466,1.8094403047110588
0.4454314865115452,1.8104855747946353
0.44528360289859215,1.8115312360446727
0.44513541019937514,1.812576760632624
0.4449847868370132,1.8136219467897017
0.44483244704558716,1.814666878227908
0.4448322767352097,1.814667158332584
0.4448325242702909,1.8146671375761314
0.44468673713707785,1.8156916420836602
0.44453580584517266,1.8167367926692
0.4443831752715389,1.8177816968522638
0.4442323474127017,1.8188268731861568
0.44407914026489037,1.8198717057585818
0.44407640184386094,1.8198925958063856
0.444076313502096,1.8198925555672114
0.4439288977147632,1.8209168231660342
0.44378163552551314,1.821962514006285
0.4436368369539062,1.8230085613965212
0.44349375866871393,1.824054828063041
0.44349101583856476,1.8240757576388762
0.44349144907900134,1.8240758083318147
0.44349115826981794,1.8240757447989349
0.44334634725033645,1.8251004133212154
0.44320161641694844,1.8261464706221697
0.4431992216863411,1.8261674444181835
0.44305614087226525,1.8271923484707722
0.4430532808453408,1.8272132690148846
0.44305367081151853,1.8272133284998615
0.4429053887792286,1.8282586941781895
0.44290247453625936,1.8282795974948032
0.44290285085450753,1.8282796443592368
0.44275641273717575,1.8293040884290988
0.44275614913932376,1.8293043806191298
0.4427556262800618,1.8293042820603882
0.4426044953704928,1.8303280289195913
0.442448039968785,1.8313723881466677
0.4422895379439691,1.8324165165326665
0.4421307805100814,1.833460517699818
0.4419696753149792,1.8345041617239062
0.4418069282021844,1.8355475304851407
0.44180343415863127,1.8355683540022363
0.4416405332170505,1.8366115272171102
0.4414779852619675,1.8376549262867188
0.441475600603086,1.8376758884551394
0.4413207790775924,1.8386990922074866
0.44116552405844583,1.8397436939580687
0.4411657139604461,1.8397440309856223
0.44116623826008455,1.8397440616694372
0.4411663658252045,1.8397441148458973
0.4410132384012302,1.8407887379600596
0.4410111028452028,1.8408097185526622
0.4408574785925637,1.8418338406277968
0.44070368861760073,1.842878572275125
0.44054747566818336,1.8439229600354563
0.4403895850970077,1.8449670812625036
0.4402342052420906,1.846011585704447
0.4402312262489628,1.8460324731803657
0.4402312941499905,1.8460325412702492
0.4402310136211483,1.846032455381703
0.44007623086592,1.847055658659018
0.4400734006027654,1.8470765620239757
0.43991801628359484,1.8480996709759767
0.4397571455841171,1.8491433573849148
0.4397568332317686,1.849143641659441
0.43959630385105525,1.8501659738987548
0.4394307072057067,1.851208985179707
0.4392648352890524,1.852251873531051
0.4392618299665052,1.8522727167433832
0.439099760551191,1.853294778344928
0.4390964578861833,1.8533156134698174
0.4389315121934251,1.8543584739785657
0.4387661784993606,1.855401446625659
0.43876270273669804,1.85542225403216
0.43876219377703546,1.8554221534080249
0.43859360946676307,1.856443181566846
0.4385903796451085,1.856464024643138
0.43841864175112627,1.857505795362788
0.4384186626203085,1.8575061175688221
0.4382502776869522,1.8585271681042337
0.43808078830653824,1.8595694621473675
0.4380807669355342,1.859569777087243
0.4379091755074336,1.8606115349007724
0.43790913528521924,1.8606118215110516
0.43790881852200936,1.8606117073527435
0.4379085209330357,1.8606116028956872
0.43773506714649385,1.8616318108653027
0.4377347921519382,1.861632075037292
0.4377349385665055,1.8616320569457887
0.4377344288093444,1.8616319356719664
0.43755846810703664,1.8626517264960472
0.4375546110468799,1.8626724626853965
0.4375540239522297,1.8626723547307837
0.43737094560738643,1.8636909102515553
0.43718199313679207,1.8647298901267035
0.43717775661964403,1.8647505744318502
0.4369874531043156,1.8657678284546695
0.4369837514119039,1.8657885626871875
0.43698290938891626,1.8657884147896777
0.43698288322381557,1.8657883936939434
0.4367896988781624,1.8668264007918958
0.43678939410784484,1.8668266711044323
0.4367895379014448,1.8668266611681894
0.43660168337276756,1.8678443362886388
0.43640785095707324,1.8688824029945261
0.4364072921727298,1.86888262602037
0.4364072176622716,1.8688825681093044
0.43621678279122605,1.869899768810721
0.4362132007494688,1.8699205153102103
0.4360235074612963,1.8709378323444836
0.43583237733457997,1.8719764048414338
0.4356395759755235,1.8730146712456885
0.4354492258247265,1.8740533915020112
0.4352609665787861,1.8750925628942734
0.4352573995537195,1.8751133330530578
0.4350704718882108,1.8761311812625978
0.43488201103325536,1.8771702185212131
0.4346914122989536,1.8782089594520355
0.43468841165523003,1.878229836207003
0.4345002661966186,1.8792687469901963
0.43431208815887556,1.8803079061281387
0.4341242654176432,1.8813470449182428
0.43412443881322976,1.8813473740009565
0.43412497034409886,1.8813474125309224
0.43394499586987295,1.8823664708819277
0.4337644091404066,1.8834069082907146
0.43358619682269417,1.8844477711878092
0.43340963640029584,1.8854888908722447
0.43340722285768624,1.885509869745472
0.4332308809325466,1.8865508551043972
0.43305483181911136,1.8875920702545563
0.4328808159274595,1.8886337051157178
0.4328784703585557,1.8886546805648607
0.43270946159477064,1.8896756344754866
0.43253473126644587,1.8907170671095188
0.43235755671986886,1.8917581030260886
0.4321779861123658,1.8927987313511132
0.43217390524201793,1.892819431326333
0.4319936338566241,1.8938384586513106
0.4318121000548586,1.894878742220235
0.4318089444727307,1.8948995827630677
0.4316305863441189,1.8959190028173258
0.4316272737856972,1.8959398177297975
0.4314461315201989,1.8969799963276293
0.4314430008534779,1.8970008470873645
0.4312679879680558,1.8980207912486617
0.4310921659650763,1.899062136803543
0.4309167164535104,1.9001034631377525
0.43074298646623127,1.901145069081048
0.43074294314822764,1.9011453784884225
0.43074261469724934,1.9011452748329387
0.43074230788634943,1.901145178274866
0.43056475727924376,1.9021646871037419
0.43038140568543726,1.903204653266357
0.4303781452360967,1.9032254675502336
0.4301988894280842,1.9042446776049904
0.43001842211907537,1.9052851534531787
0.43001539983820203,1.9053060214753959
0.4298389403225939,1.90632572809295
0.4298389585472852,1.906326062429108
0.42966171588863644,1.9073668906950336
0.42965830281265777,1.9073876807556325
0.42965871066446876,1.9073877301054838
0.4296590629796386,1.9073877631882763
0.4294872150739258,1.9084082390202386
0.4293142098674556,1.909449975482704
0.42913875138715596,1.9104913145417237
0.4289608455118429,1.9115322390736689
0.42878053709600655,1.9125727501241125
0.4287799540403706,1.9125729738057444
0.4287791938813631,1.912572806323521
0.42877854202031523,1.9125726571193704
0.42859481315286396,1.913591101720736
0.42840600538156287,1.9146300832994534
0.42840216458891456,1.9146508278571581
0.4282160446139168,1.9156688305704461
0.42821267620535103,1.9156896324416872
0.428027192664881,1.916707743723075
0.4278410427092914,1.9177472282228702
0.42783759771165164,1.9177680471931247
0.42783779995665266,1.9177681595078566
0.42783762932202773,1.9177680961697552
0.4278374477245293,1.9177680360692326
0.4276493628062986,1.9187856611175695
0.42745521318751384,1.9198236776832416
0.42725935892863875,1.9208613747051737
0.42706596705832467,1.921899534941276
0.4268750298536631,1.9229381502721685
0.4266858090991045,1.9239770629730775
0.42649481312726606,1.9250156604133208
0.42630584627211515,1.9260546990004301
0.42630306456748424,1.926075616023885
0.42630354722089275,1.9260756771590835
0.4261220724075626,1.9270944913786137
0.4259353324313468,1.9281338507811074
0.4257503134709426,1.9291735250419977
0.42574649038838985,1.9291942700481248
0.42555698772798584,1.9302329482584617
0.4253678028895998,1.9312718591125082
0.42518069847121104,1.9323112278922177
0.42499325164687957,1.9333504384712403
0.42480368578053734,1.934389348921942
0.4248035354875541,1.9343896141782644
0.4246170310263586,1.935407490795756
0.4244244907847441,1.9364457630979937
0.42422956332508677,1.9374836093527739
0.42422583723407126,1.9375043194453552
0.42403532128355254,1.938521466599878
0.4238437200513513,1.9395600126243149
0.42365216916447956,1.9405985608656289
0.4234610022734954,1.9416370897463684
0.4232719187961315,1.9426760817899236
0.42308318342711054,1.9437150520932065
0.4230797760566952,1.9437358267858065
0.42289439265732365,1.9447539477854157
0.42289110581349865,1.9447747510108553
0.4227050693652466,1.9457927297976567
0.42251356889235814,1.9468312272246207
0.42232409561240514,1.9478701766571718
0.4221349516348957,1.9489090989244673
0.4219481862550601,1.9499484559663125
0.42176310220618374,1.9509880938472801
0.4215755134523891,1.9520272899831013
0.42138543745571455,1.953066040097258
0.4213813915604318,1.9530867298438501
0.42138087607337027,1.9530866113838816
0.4213810558191413,1.9530866140075303
0.42118654878375017,1.9541243589935553
0.4209917024180032,1.9551622259751469
0.42079479199996633,1.9561997831911364
0.4205982900414356,1.9572373221701496
0.4205982385735859,1.957237619439771
0.4204039134718548,1.9582753661896746
0.42020953726578975,1.9593133674887055
0.4202094987233955,1.9593136405171174
0.42001902397237767,1.9603307703505812
0.4200192062533625,1.9603310866654358
0.42001909210629496,1.9603309944035643
0.4198290314435208,1.9613482289866073
0.4198263132712321,1.9613691577673091
0.4196411654677452,1.9623873239060263
0.41945453039126707,1.963426688655443
0.41926540261350487,1.9644656190315013
0.4190744949782739,1.9655042277167731
0.4190716016290284,1.9655251460027763
0.4190713723011293,1.9655250846433914
0.4190714774401391,1.9655251609939461
0.4190715471384596,1.965525219323187
0.418886671643354,1.9665434077212025
0.4188868920887045,1.9665437589448327
0.4188868021024439,1.9665436953399908
0.41888668597178064,1.9665436314912932
0.41869907933688044,1.9675613440590671
0.4185061684653086,1.9685995787630806
0.4183149635587708,1.9696381356290307
0.41812167410594525,1.9706763811567838
0.4179287561569521,1.9717146024447212
0.4179288247506666,1.971714926518789
0.41792927530186436,1.9717149619623553
0.4177444010796141,1.9727331466517295
0.417558429238985,1.973772711663723
0.4173720798055708,1.9748121198058233
0.4171832578208103,1.9758510901698947
0.4169926897910845,1.9768897424084746
0.4168045630815277,1.9779288463863594
0.41661887459410407,1.978968394178898
0.4164355827782613,1.9800083711048329
0.41625430407141256,1.9810487689865328
0.41607293484395896,1.9820891362621977
0.4158918333851687,1.9831294668916564
0.4158895627059406,1.9831504638573245
0.41571558863562114,1.98417057895406
0.41571213306228816,1.9841913566818914
0.41571255105546845,1.9841914098395215
0.4155327936159659,1.9852318068727104
0.41535336405583445,1.9862724467411215
0.41517599272693545,1.9873135194359695
0.41499859204300166,1.988354572201598
0.41499608254627324,1.9883754986593971
0.4148237703973067,1.9893958991848273
0.414820985926373,1.9894167795014146
0.414645763225346,1.9904579512336602
0.41447054194409644,1.9914993763990432
0.4142957021864348,1.9925407786785505
0.4141226062177558,1.9935824735963361
0.41394776914898257,1.9946238856533178
0.41394785129373907,1.9946242050487157
0.41377777147832934,1.9956449521153508
0.4137775931847734,1.9956452205624435
0.4137778106447863,1.9956452035275285
0.4137780303924433,1.9956451929988428
0.41361035689210285,1.9966663547614836
0.41344243842641915,1.9977089219917838
0.41344033950674475,1.997729952013072
0.4134402832616799,1.9977299225347012
0.41344053159226835,1.9977300206125088
0.4132780845971377,1.998752032258634
0.41311462406640437,1.9997952977248388
0.413111456063247,1.9998161561028205
0.41294339673217073,2.000858520187268
0.4127756264560566,2.0019011071430723
0.4126095686861947,2.00294396457615
0.41260625385322414,2.0029647938370863
0.41243901935350746,2.0039860496325885
0.41243589838504113,2.0040069030788854
0.4122680931049635,2.0050280596218397
0.41209524469100905,2.006069830064811
0.4120927305480249,2.0060908110133107
0.41209315486910125,2.006090876967868
0.4119270626723477,2.0071335555663734
0.4119238419863303,2.00715439864384
0.41192359721175154,2.0071543431204657
0.4117554056609151,2.0081754288363314
0.4117551648210115,2.008175717955383
0.41175466773098873,2.00817560984015
0.41175489724398984,2.008175620955304
0.41158486231081076,2.009196398146421
0.411414085189471,2.0102385856384637
0.41141082006421226,2.010259420005134
0.41124026127699936,2.011280116470188
0.4112374223527343,2.0113010099572968
0.4110673527957615,2.012321794476874
0.4108962080994708,2.013363843495402
0.4108934334480592,2.013384773357552
0.4108936537690127,2.0133848039914963
0.41072849637915293,2.014406383199738
0.4107253671641232,2.014427246286325
0.4107258776239584,2.014427335942962
0.4105623143773202,2.015449194082919
0.4103938725257503,2.016491695415639
0.41022785971762593,2.017534596081396
0.41022809602339927,2.017534970508369
0.4102280154163191,2.017534921986559
0.4100651175599582,2.0185568743286284
0.41006224302974775,2.018577765360656
0.4098986972235372,2.019599608551501
0.4098953781428349,2.0196204521841605
0.40989574362657716,2.0196205138238468
0.4097299071188064,2.020642002042335
0.4095630885020781,2.0216847580829564
0.40939381805357067,2.022727129248274
0.4092228042075864,2.0237692082799628
0.40905424068895246,2.024811686933668
0.4088877702736532,2.025854572442835
0.40872127244484263,2.026897435645488
0.408718135164235,2.026918267857638
0.40854915404461056,2.027960458991345
0.40854590431952087,2.027981273604995
0.4083778008804619,2.029002377352811
0.40820927369355553,2.0300448399166506
0.4080431378985956,2.03108770099192
0.407879008786185,2.032130946400211
0.40787943990765285,2.032131316873129
0.407717633989829,2.0331533998891413
0.4075502032555662,2.034196015245324
0.407380998502956,2.0352383601234907
0.4072138775686768,2.0362811221982398
0.4070464269265951,2.0373237367802486
0.4068772255430773,2.0383660740224143
0.4067101097426331,2.039408830409866
0.40654335436136624,2.040451556041241
0.4063790137991731,2.0414946745121276
0.4062163856218334,2.04253804960748
0.40605194829132835,2.0435811588013264
0.4058898894475568,2.0446246460797104
0.4057295346558995,2.045668380613635
0.40556700086382036,2.046711867380538
0.40556392107183653,2.046732702827408
0.4054021565184667,2.047754819688008
0.4052397468858696,2.048798323020252
0.4052399621706419,2.0487986577711856
0.4050807053378057,2.0498211465837683
0.4050786829636035,2.049842172129248
0.40492436308129565,2.050865445363755
0.40492178154892483,2.0508863606650554
0.4049218881189881,2.0508863519827205
0.40476466255794524,2.0519091703793277
0.40460259489895517,2.052952673844192
0.4045996307041069,2.052973565608253
0.4044403773417849,2.053996115366284
0.40443831825456844,2.0540171680201538
0.404280889914966,2.0550612020696217
0.4042787946379881,2.0550822334790606
0.40412679266018314,2.056105862436912
0.403974030848985,2.057150754884675
0.40397184071277853,2.05717178053804
0.40397189490008023,2.057171859521678
0.4039716331491989,2.0571717869271486
