x,y
0.4612037925958233,1.6891200200734928
0.461205584957275,1.68913003872814
0.461206823061314,1.6891321255596674
0.461376224344832,1.6898311542343742
0.4615540536696387,1.690872279534232
0.4617294116767378,1.6919138714453743
0.4619023393108577,1.6929558238943632
0.46207287575115374,1.6939981325491016
0.4620748186227505,1.6940193253332865
0.4622377538012458,1.6950413952421186
0.4624009459832091,1.696084802938604
0.46240262039056024,1.6961059882770055
0.46255840197765125,1.697129125928649
0.4625608106762268,1.697150108714601
0.46271649050238794,1.6981732521040018
0.46287241666755985,1.6992177299554516
0.4630260242891357,1.7002625532699684
0.4631773304427751,1.7013077041497688
0.4633263476777056,1.7023531769023315
0.4634730859082832,1.7033989663337616
0.46361755291813883,1.704445067381087
0.4637597547832953,1.7054914750660721
0.4637614168751881,1.7055124798979577
0.46390164357084457,1.7065378256600883
0.4640417075962691,1.7075845163644683
0.46417948851766117,1.7086315181726024
0.4643149955233323,1.7096788135223626
0.4644482346775774,1.7107263969366793
0.46457921071764446,1.7117742633693707
0.464707927305871,1.7128224078548626
0.46483438724499815,1.7138708254751256
0.4649585926524075,1.7149195113465465
0.46508054510023483,1.7159684606105268
0.4652002457278533,1.7170176684263703
0.4653176953320551,1.7180671299659172
0.46543358694061226,1.7191167256300757
0.46555142648354864,1.7201661375279866
0.4656669770366402,1.7212158045459536
0.465780206894942,1.7222657255046352
0.46589112991288284,1.7233158934264676
0.46599975734413085,1.7243663017996105
0.46610609817043464,1.7254169444788365
0.4661061297741219,1.725438196022548
0.4662064882403547,1.726468170143054
0.4663056650201608,1.7275195134175951
0.46640254300405276,1.728571081162085
0.46649713326974745,1.7296228556438014
0.46659014137063937,1.7306747349851304
0.4666857758409418,1.731726387328807
0.46678330165506127,1.7327778792160378
0.4668784498995449,1.733829590607514
0.46697120541170356,1.734881517531248
0.46706159565184285,1.7359336515900783
0.4671496428455514,1.736985985173432
0.46723536481216493,1.7380385112863006
0.4673187758051719,1.7390912234177625
0.4673998871983225,1.7401441154364374
0.46747870804348146,1.7411971815077332
0.46755524552346744,1.7422504160285057
0.4676295053190868,1.7433038135756038
0.4677014919061723,1.74435736886544
0.46777120879562345,1.745411076722313
0.4678386587271065,1.7464649320536472
0.4679038438251377,1.747518929830691
0.46796676572467993,1.7485730650735136
0.4680274256720659,1.7496273328393752
0.4680858246059846,1.75068172821374
0.46814196322237994,1.751736246303352
0.46819584202638637,1.7527908822309215
0.4682474613738339,1.7538456311310597
0.4682968215043716,1.75490048814718
