x,y
0.4612053508130761,1.6891196150353032
0.4612053508175115,1.6891196150391383
0.4612070548345553,1.689122531604713
0.46154190364786535,1.689788438850583
0.46188563164593777,1.690787195977071
0.4622269445187534,1.6917868151784359
0.4625658573493425,1.6927871965978074
0.4629024195044659,1.6937883267574634
0.46323728776191303,1.6947899656665513
0.46357392669577047,1.6957909982029573
0.463579648535067,1.6958113648257989
0.46390533134953654,1.6967937880163941
0.4642347934951452,1.69779715078563
0.4645619794321388,1.6988012571105182
0.4645671265279052,1.6988217620530393
0.4648836663788423,1.6998071407305422
0.4652038251329149,1.700813481449435
0.4655217472950521,1.7018205353760794
0.465837447435987,1.7028282814985876
0.4661509373380235,1.7038367117040876
0.4664622262026542,1.704845818891137
0.46677198052361424,1.7058553586900398
0.4667768520789892,1.705875878079471
0.46708036186868196,1.7068652965544284
0.46738718042732463,1.7078757573198433
0.4676917371867405,1.7088869119764956
0.46799404988997945,1.7098987376503672
0.4682941328084266,1.7109112247239382
0.46859199720006023,1.7119243648769435
0.4688876518372494,1.7129381505691774
0.46918110348664216,1.7139525748677575
0.46947235730139936,1.7149676313212034
0.4697620816411489,1.7159830876197817
0.4700536823917187,1.71699803751623
0.47034305830451867,1.7180136243796988
0.470630179993447,1.7190298517565248
0.4709150616266231,1.7200467099640497
0.47119771453867054,1.7210641903239623
0.47147814761214607,1.7220822849811337
0.4717563677449041,1.7231009867381955
0.47203238023235117,1.7241202889220184
0.47230618907832295,1.7251401852764776
0.47257779724750465,1.726160669876501
0.47284720687007714,1.7271817370592957
0.4731150871436126,1.728203168487971
0.4733848633810893,1.729224133559917
0.4736524078090931,1.7302456866719338
0.4739176897003904,1.7312678309993559
0.4741807224127596,1.7322905573695868
0.4744415166594351,1.7333138575070028
0.47470008085136517,1.7343377238706876
0.4749564215341465,1.7353621495069065
0.47521054374592264,1.7363871279299752
0.47546245130877296,1.737412653026559
0.47571214706556486,1.7384387189789505
0.4759596330721768,1.7394653202036687
0.4762049107532661,1.7404924513024065
0.476447981028309,1.7415201070229107
0.47668884441343806,1.7425482822278382
0.47669159961420604,1.7425692675089854
0.47692450482671717,1.743577641310434
0.4769278650272392,1.7435984669332605
0.4771611902000278,1.7446067510403127
0.47716501678016193,1.744627475587292
0.47739860927886557,1.7456356996297169
0.4776384850494838,1.746664104489178
0.47787595031695135,1.7476930798605292
0.4781110026667642,1.748722608795555
0.478344370176942,1.7497525073282463
0.47857950885579303,1.7507820080132082
0.47881298245462844,1.7518118795891264
0.4790482075681899,1.752841354593966
0.4792810643765625,1.7538713695914854
0.4792844610569416,1.7538922002715336
0.4795084176299555,1.7549025783903893
0.47973390893086254,1.7559342343883848
0.47995707317721653,1.7569664070041255
0.47995996264209584,1.7569873592539613
0.480174553798778,1.7579997752843595
0.4803912150286042,1.759033304284084
0.4806097096959637,1.7600664742097512
0.48061278948991276,1.7600873947253046
0.4808227017857522,1.7611007695774572
0.48103390657583217,1.7621354509604976
0.4812427879402031,1.7631706132954565
0.48124537753902713,1.7631916274080703
0.48144595860442774,1.7642069007050576
0.48164764556822365,1.7652434820259943
0.48184703826480973,1.7662805157302586
0.48204415169937964,1.7673179821870026
0.48223899696761463,1.7683558743425805
0.4824315827972827,1.7693941859132651
0.4826219159885314,1.7704329109662598
0.48281000179491423,1.7714720438306772
