x,y
0.461200174799642,1.6891200085581468
0.46119834988380887,1.6891300157047664
0.4611971589112118,1.689132112867145
0.4610107764419162,1.6898179817819974
0.46100889502269987,1.6898316056908855
0.460821333645018,1.690849571445637
0.4608184646325666,1.6908707011244668
0.46063595571214927,1.691889512394398
0.46045274729492247,1.6929296499605309
0.46027191536349166,1.6939701869059693
0.4600934297374297,1.6950111058625512
0.45991726723379744,1.6960524015903586
0.459743409394558,1.6970940692937495
0.4595718415913525,1.6981361042622198
0.45940255227812693,1.699178501829412
0.45923553238453607,1.7002212573543156
0.4590707748254601,1.7012643662080582
0.4589082741050507,1.7023078237644444
0.45874802599755704,1.703351625393361
0.45859002729041015,1.7043957664563636
0.45843427557771643,1.7054402423039141
0.45828076909450016,1.706485048273834
0.45812915914389296,1.7075301921196453
0.4579777070751907,1.7085752751554515
0.45782851625916954,1.7096206865536026
0.4576816023403407,1.7106664230066753
0.45753695838760594,1.7117124778541044
0.4573938953730703,1.7127587110562255
0.4572489008288934,1.713804714382368
0.45710585368572554,1.7148510551074414
0.45696304297453844,1.715897343176124
0.45682255939319344,1.7169439521266008
0.4566844060715644,1.7179908759456164
0.4565482186983698,1.7190381254798015
0.4564122401953967,1.720085320505205
0.45627856907559544,1.7211328189900978
0.4561468654636508,1.7221806364152978
0.4560153707037204,1.7232283996563527
0.45588583748079203,1.7242764804543254
0.45575617469002816,1.7253245340763754
0.45562639298458063,1.7263725640899417
0.4554968698090476,1.727420546439556
0.4553697107931762,1.7284688318152641
0.4552449124553006,1.729517411510727
0.45512245228088627,1.730566275039424
0.4551232054482373,1.7305666576245124
0.4550026095988165,1.7316155252205985
0.4548815144238485,1.7326645063184314
0.4547585642147643,1.7337133020553888
0.4546379929309256,1.7347623831321022
0.45451981414590176,1.735811743543324
0.45440399933811004,1.7368613728463587
0.45429052547605925,1.737911261846634
0.454290124208801,1.737932460440137
0.454182898353004,1.7389617394027752
0.4540766905585805,1.7400123948326336
0.4539728026157326,1.741063293558796
0.45397364243827854,1.7410636953945822
0.4538733906603861,1.7420936605711366
0.45377423049753535,1.7431449981694702
0.45367703027965434,1.7441965931161403
0.45357933232749437,1.7452480316521755
0.4534797392769355,1.7462993199562196
0.45338250159822563,1.7473508337639432
0.4533821449631376,1.747372028791462
0.4532909905025191,1.748402830979433
0.4532004501583903,1.7494549247673148
0.45310805563281725,1.750506889295211
0.4530176785963115,1.7515590967346393
0.45301713505777635,1.7515802603702704
0.45292911593392315,1.7526323938558197
0.45284139491345204,1.7536847310298052
0.45275607758816705,1.7547372772115255
0.45267280472375176,1.7557900572456808
0.4525894414115178,1.7568428163826109
0.45250599016087606,1.7578955575842468
0.4524221266407109,1.7589481717254702
0.4523360895873825,1.760000704055289
0.45225038705477427,1.7610531791332151
0.45216678848848496,1.7621059078210473
0.4520835178422334,1.7631585817615625
0.4520019703429516,1.7642113867343656
0.45191792059657,1.7652640076226769
0.451831714867321,1.766316537701182
0.4517458773637523,1.7673690100063169
0.451662172146327,1.7684217375882265
0.45157846431112325,1.7694744548716463
0.45149509112712244,1.7705271166269656
0.4514946023209639,1.7705482434023336
0.45149447937465553,1.7705481805887369
0.45141419203948624,1.7715798372028677
0.45133067582199826,1.7726325197625934
0.451249603419278,1.7736854100916815
0.45117027808842,1.774738421576461
0.45108915713338454,1.775791306560193
0.4510097561065258,1.7768443133769787
0.4509278744286177,1.7778971346018009
0.4508438558647562,1.7789498629532654
0.4507598664667668,1.7800025785229125
0.45067626978296305,1.7810552346084605
0.4505951556369965,1.7821080959829567
0.45051649852063175,1.783161152401772
0.4504402581032292,1.7842143930688277
0.4503660559667783,1.7852678480211044
0.45029141197723904,1.7863211702427986
0.4502149097509764,1.7873743807411278
0.45014080347945823,1.7884277698460185
0.4500687591810889,1.7894813733256432
0.44999698447276215,1.7905349140355433
0.4499970630445666,1.7905560999391195
0.4499297246651912,1.7916097516752374
0.44986198086570506,1.7926631959214263
0.4497945837567429,1.7937169949924736
0.44972890912561353,1.7947709118858877
0.4496611124213229,1.7958247812706873
0.4495933058371276,1.7968786405311228
0.4495919982577896,1.7968996900944112
0.44952307988360746,1.7979321732550482
0.44945551626507363,1.7989860602879642
0.4493882869023794,1.800039896848364
0.4493234743258276,1.801093894203517
0.44926071637853926,1.8021480862047135
0.4491978733999377,1.8032022613894363
0.44913530051103734,1.8042563744552047
0.44907476747321534,1.8053106832795303
0.44901450765916695,1.8063649305886915
0.448955927856745,1.807419260807442
0.4488955034342331,1.8084735114452881
0.4488374680278059,1.8095279044659172
0.44878148954628,1.8105824795400107
0.4487257741685473,1.8116369891326694
0.44867208373747874,1.812691676922675
0.4486179555857856,1.813746243798213
0.44856127858303607,1.814800690442029
0.44850242956611736,1.8158551039953925
0.44844358463337575,1.8169095069601326
0.4484445280062885,1.816930619619323
0.44838924069157776,1.8179638996184566
0.4483891782226228,1.8179850547305703
0.4483380942651672,1.8190396249765226
0.4482873430772035,1.8200943899628772
0.44823867287027025,1.8211493326990664
0.44818995695751745,1.8222042604753255
0.44814154231311915,1.8232591196586923
0.4480951951795276,1.8243141507088971
0.44804844305388136,1.8253690693732656
0.44799916987793054,1.8264238871055218
0.4479477484418927,1.8274786864939734
0.44789634892975694,1.828533476631914
0.4478453342778661,1.8295881982911295
0.4477964575428357,1.8306431085358204
0.44774757692562106,1.8316980101771738
0.4476986776618483,1.832752904239393
0.4476501140737762,1.8338077327638873
0.44760365055504514,1.8348627425263464
0.4475568077012655,1.835917646141108
0.4475078012117955,1.8369725441808145
0.44745844132167245,1.8380273413184294
0.44740696992522455,1.8390821242658024
0.44735588186118863,1.8401368386094066
0.44730729206874786,1.8411916860387254
0.44726047872530106,1.842246613299508
0.4472111776737456,1.8433014381190909
0.4471593951124392,1.844356152929982
0.4471055147145378,1.8454108385743881
0.4470513537026008,1.8464654257379196
0.44699480136336117,1.847519895389099
0.4469362035246436,1.848574327112642
0.44687771056183734,1.8496287529829054
0.44681966868829426,1.8506831089080586
0.446763816808289,1.8517376761878124
0.44670800324900783,1.8527922364043927
0.4466522046364972,1.85384679016311
0.44659641772342185,1.854901338744693
0.4465406399920959,1.855955883175371
0.4464852202911941,1.8570103644003617
0.4464319173319237,1.8580650454025671
0.44637859318816037,1.8591197198799578
0.446325236373328,1.8601743883651536
0.44627185320493035,1.8612290520483425
0.44621844884943757,1.8622837118847824
0.44616502748404263,1.8633383686407825
0.44611124914052974,1.8643929251663383
0.4460553398710068,1.8654474648572275
0.4459991043200718,1.8665019077282923
0.44594077840735447,1.8675563242521644
0.4458821586200238,1.8686106460103766
0.4458218314429397,1.8696648714445296
0.44576402434278034,1.8707192533020451
0.4457087247732537,1.8717737816185969
0.4456558829471349,1.872828445034297
0.4456563365021148,1.8728287631499028
0.44560550390173975,1.8738833180599574
0.4455545810079118,1.8749381296675756
0.44550394918814146,1.875992878521004
0.44545502538583015,1.8770477024553498
0.4454039237894861,1.8781025153460604
0.4453524348509631,1.8791572196033872
0.445298469816855,1.8802118122166096
0.4452427496449742,1.8812663126870846
