x,y
0.4611900580778087,1.6891767698837599
0.4611882685978202,1.6891867754943424
0.4611870838906499,1.6891888711723335
0.46118630285682594,1.6891890374148328
0.4611856392312699,1.689189216123519
0.4611858201959857,1.6891894917744363
0.46118560655265367,1.6891897181582518
0.46118509518747675,1.6891897546001984
0.4611853659972068,1.6891899173620561
0.46099428667315856,1.6902070994779224
0.46079750586471957,1.6912447759375866
0.4607941030689004,1.6912656493665676
0.4606037731433158,1.6922829029871371
0.4606007715243533,1.6923038401674568
0.4604117783085374,1.6933426510981715
0.4604080622192998,1.6933634282453178
0.46040779783185853,1.693363383032041
0.4604078395448067,1.6933634653467442
0.46021716313278443,1.6943806147052414
0.4600207251876602,1.6954182723690245
0.4600173909637464,1.6954390896498095
0.4598273499079597,1.696456345997982
0.4596358084006991,1.697494831009313
0.45944218088608196,1.698533016445141
0.45944203284769586,1.6985333012481434
0.4592514873445999,1.6995504589344848
0.4592473341896303,1.699571118453676
0.4590526512483738,1.7005874993907415
0.4588563441466377,1.7016250900665604
0.45885228700634934,1.701645784591822
0.45865471748070136,1.702661630315997
0.4586510787064679,1.7026823833619276
0.4586504345889001,1.7026822584016446
0.4584505779301235,1.7036976647173274
0.4582451857391586,1.704733508459123
0.4582409854619178,1.7047541936021229
0.4580394473057492,1.7057692742033328
0.45783645106862025,1.7068056746637508
0.45783652392877044,1.7068060141611683
0.4578366238632829,1.7068060735842163
0.45783638904678764,1.7068059714544175
0.4576344539302393,1.7078209193424165
0.45742684556657887,1.7088563019031022
0.45742683540893075,1.7088566225411848
0.4574268842545773,1.7088566700013068
0.4574266071009355,1.708856559198318
0.4574263405222741,1.7088564601441916
0.4572197541317257,1.7098704871510304
0.45700706620095094,1.7109049244877477
0.45700339942921187,1.7109256663639023
0.4570035697414779,1.710925675381145
0.45700377326512615,1.7109256859361823
0.45700332992142,1.7109255752702153
0.4567988655121191,1.7119400441696366
0.45679516528757436,1.7119607906945975
0.45658713483215635,1.7129959289155867
0.4565827903946394,1.7130165628792524
0.45637243214549156,1.714051219370508
0.456368108369412,1.714071849278668
0.45636770554884737,1.7140717475958798
0.45615703906271193,1.7150849483003616
0.45615369843155346,1.7151057834423493
0.4559480117345864,1.716120024792417
0.45594828854936664,1.7161204147021645
0.45594856776979376,1.7161205250479004
0.45594847449279186,1.7161204601292708
0.4559490227854913,1.7161205439413942
0.4559494883756949,1.7161206150415254
0.45594957841715994,1.7161206911571016
0.45574436664180024,1.717156361621755
0.4555387434132524,1.7181921343159208
0.45533102745913057,1.719227575189666
0.4551233273032327,1.7202630052479075
0.45511983562929953,1.7202837652656577
0.4551197285528878,1.7202837777229505
0.45512000646250483,1.7202837721238569
0.4549203196086551,1.7212991755823863
0.4549199958132079,1.7212994189913264
0.45471446421567396,1.7223350128490562
0.45450929610558455,1.723370861219366
0.4545053017609803,1.7233915361399725
0.45429983506404453,1.7244271545086953
0.4540939515747745,1.7254628666577074
0.4538863431259132,1.7264982435815035
0.4536808015945038,1.7275341138209694
0.4534756268186885,1.7285699686330434
0.45347260100616144,1.7285908359357929
0.45327514946300407,1.7296066755356487
0.4530713928069096,1.7306428215494623
0.45306704092657274,1.7306634552934466
0.45285883137064686,1.7316985401100464
0.45265095954367907,1.7327338659968394
0.45265095960517177,1.7327341809003232
0.4524493232769187,1.7337491912907723
0.4524462908855443,1.7337700673460552
0.4522488378780035,1.7347859200377203
0.45224475483797455,1.734806600048046
0.4520389384536965,1.7358421710554166
0.4520355746344761,1.73586297926323
0.4520358548932362,1.7358630162190656
0.45203580497165086,1.735863062055014
0.45203612785332453,1.7358630899557148
0.4520364316008487,1.735863120450001
0.4518397263866788,1.7369004497700289
0.4518366600597206,1.7369213020115741
0.4516424212372989,1.7379590990471019
0.4514485268204924,1.7389971378783284
0.45125704916238724,1.7400356359395783
0.4512536499790069,1.7400564241095946
0.45106175575364793,1.7410946540073693
0.45086973223352556,1.742133113441113
0.4508669642313086,1.7421540068307007
0.45086743661721146,1.7421540608176458
0.4508672199002987,1.7421539784449844
0.4506775788113662,1.743192613777238
0.45067760795707196,1.7431929261926504
0.4506780157961015,1.7431929540660236
0.4504941777456367,1.7442113316968575
0.45049075683567885,1.744232114883436
0.45030718686875404,1.745250579932604
0.45030390582057267,1.7452713989077768
0.45030425569445287,1.7452715325581494
0.45012070750208166,1.7462899845669397
0.450121095681333,1.7462903749197496
0.44993639526158447,1.747329897901886
0.4497512355051868,1.7483695142174691
0.4497475473735966,1.7483902607488875
0.44974725620042316,1.748390179504461
0.44955830725079876,1.7494076353632577
0.4495549712554215,1.7494284478192075
0.44936277170432165,1.7504666345226312
0.44935954601404643,1.750487471465388
0.44935973507078225,1.7504874887749389
0.44935961107685163,1.7504875227887018
0.44935987561932217,1.7504875364688737
0.4493601327900943,1.7504875551867882
0.44918079480153256,1.75150674644913
0.4490009167272595,1.7525473307263173
0.4489985629210411,1.7525683425298904
0.44882316985053583,1.7536095030030403
0.44864805976854594,1.7546508904079166
0.4484753240037294,1.75569268140628
0.44847246753431186,1.7557135596625961
0.4483026176965911,1.7567344117269936
0.4483006192911247,1.7567554729588248
0.448301408790514,1.7567556018712949
0.44830176852019327,1.756755723510691
0.4481387939858575,1.7577776667245557
0.4481360079296142,1.7577985600707429
0.44813641127894877,1.7577986951262734
0.4479734741993538,1.7588206418834629
0.4479739024736688,1.7588210296367504
0.4478134850580341,1.759843373273909
0.4478139818946397,1.759843764198111
0.44765605475195436,1.7608664886322039
0.4476534866615389,1.7608874011813016
0.44749243011269874,1.7619308646425402
0.4473315817057979,1.7629745441714066
0.4473289379351158,1.7629954517504025
0.44732937374692666,1.762995575309394
0.4471703364481495,1.7640180972230843
0.4471703330902153,1.764018407440466
0.4470093108669257,1.7650406311503997
0.4470095046347528,1.7650409691314808
0.4468511049649192,1.7660636068973032
0.446692490184773,1.767107624706321
0.4466899138332572,1.7671285456472412
0.4465308052665034,1.7681723051635465
0.4463719119503553,1.7692162814352583
0.4463692831749426,1.7692371909223168
0.44636938477876914,1.7692371741210027
0.44636971662072933,1.769237276710717
0.44636964489380965,1.7692372211760217
0.446205591169798,1.7702802046995354
0.44604109171158673,1.771323300389657
0.44603776308527077,1.7713441201843
0.4460380495747837,1.7713441454824133
0.4460383046384913,1.7713441591942685
0.4460382296476145,1.7713442036286204
0.4458736680735632,1.772387104308456
0.44587116959637196,1.7724080454519149
0.44587146067250066,1.7724080676787495
0.44587108551330534,1.7724079802879387
0.4458714362005255,1.7724080125562731
0.4458710642268296,1.772407935708122
0.4457090244837124,1.7734512485979743
0.445546579999381,1.774494682197085
0.44538242214759743,1.775537850487515
0.4452203543218503,1.7765814204102315
0.4452179304772883,1.7766023774017605
0.44506151314818726,1.7776253238078654
0.44505939548372897,1.777646344380848
0.4449026303687189,1.7786699516428612
0.4448994702778039,1.7786908156742856
0.44489942001864397,1.7786908795407308
0.44489904165581545,1.778690790755766
0.4447396150542973,1.7797132812361585
0.44473612281041996,1.7797340995347448
0.44457247103641645,1.7807559453621287
0.4445692491780642,1.7807768047838068
0.44456899368148023,1.780776761872166
0.44456904301531913,1.7807768403977664
0.444402584171506,1.7817982178715452
0.4444023332520703,1.7817985031983148
0.4442340974541032,1.782819578809474
0.44423413267107353,1.782819902718992
0.44406523209154897,1.7838621074803793
0.443896639916276,1.784904547944123
0.44372975542348514,1.7859472620741075
0.4435604114103058,1.7869895871333759
0.44356015623927647,1.7869898552477663
0.4433887634688593,1.7880316387002924
0.4433852601878113,1.7880524057893263
0.4432141084405029,1.7890729955082292
0.4430372534462318,1.7901140722651747
0.44303672599328636,1.7901142968842159
0.4428614788000863,1.7911341705424533
0.4428579091549568,1.7911549423754602
0.4426830195404103,1.7921749234875495
0.44250759164231185,1.79321625801851
0.44233457461075903,1.794258008768593
0.4421632374922811,1.7953000140212536
0.44216002156354073,1.7953208569793404
0.4419840368571725,1.7963619090344185
0.4419814100579437,1.7963828514990152
0.44198181973798784,1.7963829013968833
0.4419818757750084,1.7963829638417064
0.4418131001320498,1.7974039448203971
0.44163894942550697,1.7984455611501589
0.44163534054553505,1.7984663330926327
0.4416349130150419,1.798466234792585
0.4416345070623516,1.7984661335810324
0.44145358506759075,1.7995063300282343
0.4412722729313578,1.800546643817255
0.4410885501944392,1.8015865440579575
0.44090243615065844,1.8026260221435282
0.44089900689201955,1.8026467825352273
0.44071616695656113,1.8036654181040637
0.44052836317737,1.8047045774182737
0.4403427168548818,1.8057442184436117
0.4403388398473673,1.8057649501411577
0.44033868071557586,1.805764974354235
0.4403388830413352,1.8057649631814163
0.4403390901640785,1.8057649619795453
0.4403393198257562,1.8057649723897202
0.44016167253912064,1.806784462019711
0.44016178877583967,1.8067848082305176
0.44016161182941066,1.8067847440211755
0.440161743698242,1.8067848182748738
0.43998457308247724,1.8078043821418501
0.4399848244607113,1.8078047400398454
0.4398066931763678,1.8088454040728954
0.4398041238313556,1.8088663426049298
0.4396310101474223,1.8098866140314405
0.4394524835618848,1.8109274841864975
0.43944884945544893,1.8109482428523855
0.43944847465466086,1.8109481480898255
0.43944842595746336,1.8109481856901912
0.4392681023058996,1.8119671961308927
0.4392649233179978,1.8119880221373101
0.4390815881780504,1.8130278036565275
0.43908135505646695,1.813028072894629
0.4390815525348711,1.8130280602029252
0.4389041458375563,1.8140475634094262
0.4387262029684035,1.8150884633608846
0.4385499741903598,1.8161296535978715
0.4383712766831456,1.8171704275130798
0.43836827766915404,1.8171913058521085
0.4381926337751962,1.818211182750557
0.43801129822070756,1.8192515078426101
0.43801075068002965,1.8192517408300455
0.43801001822032887,1.819251581077844
0.43782746228448194,1.8202702196955167
0.4378269206831045,1.820270441910175
0.4376427043997222,1.821288747467121
0.4376389308857708,1.8213094891301664
0.43763856378967886,1.8213094069437217
0.43745169053292116,1.8223272577205196
0.4374476575636535,1.8223479665442925
0.43725662854069364,1.8233650684681724
0.4372566096886659,1.823365400526235
0.4372569954906509,1.823365450636079
0.4370707815779097,1.8243834167690614
0.4368834501089624,1.8254227549404884
0.43688361707802836,1.8254231031631722
0.4366962590596026,1.826462140220257
0.4365088196230835,1.8275014242698313
0.4363210160367365,1.8285405539675468
0.43613109842321723,1.8295793873707087
0.4359411895347256,1.8306182121220935
0.43594105611962153,1.8306184618444483
0.4359409883098383,1.830618448580228
0.4359412780221931,1.8306184180863758
0.4359412146913784,1.830618418515612
0.4357565878890355,1.831636628736785
0.43556666298705354,1.83267537700543
0.43556659551375787,1.8326756682559466
0.4353788221958437,1.8337146185772257
0.435375091672636,1.8337353364883038
0.43518865003098556,1.834753249370858
0.4350007052309755,1.8357923686171895
0.4349969221691389,1.8358131083279912
0.4348082760081667,1.8368306355311441
0.4346184303620766,1.8378695083396654
0.43442892289263707,1.838908365035974
0.43442921779480337,1.8389087308093979
0.4342454545860132,1.8399271268766506
0.43424222929851325,1.839947933303105
0.43405857759048433,1.840966384443718
0.4340590539275077,1.8409667876454083
0.4340594883408324,1.8409669072963772
0.4340598365096369,1.8409669997507718
0.4340597950209771,1.8409669295785709
0.43405971658669257,1.840966864784011
0.434060262441897,1.8409669347140047
0.43387657515727607,1.841985353007596
0.43387686018827193,1.8419857261064454
0.43369575324730897,1.8430046130069193
0.43351321220244604,1.8440447039747796
0.43351046890535333,1.844065643223954
0.43351090588042174,1.844065710008881
0.4335109809115615,1.8440657815236465
0.43333370066267846,1.8450853342974718
0.43332990919219644,1.8451060787761122
0.43332977207208195,1.8451061222639045
0.4333293245743943,1.8451060104955173
0.4331456846651448,1.8461244382539916
0.43296132233604556,1.8471642329625488
0.43277937183204884,1.848204464672476
0.43259943876701357,1.8492451103420382
0.4324197867653222,1.850285719690825
0.4322424759098495,1.8513267339673636
0.4322404371153501,1.8513477899520678
0.4320701281518667,1.8523685327799246
0.4318940304909408,1.8534097400174505
0.43189043456512466,1.8534305201146932
0.4318903759020397,1.8534305752861089
0.4317097056692075,1.854470805516483
0.43152866198144085,1.8555111552213512
0.4313459039471792,1.8565512104218103
0.43134305133241135,1.8565721148896914
0.4313433724034956,1.856572146886528
0.4313430339380209,1.8565720584173109
0.43134273691727626,1.8565719811987833
0.4311659723672302,1.8575916337981782
0.4309879029128689,1.8586325203340381
0.43098438350290225,1.8586533198732165
0.4309847237426128,1.8586533763997073
0.43080431363662125,1.8596936735616196
0.4306242477977488,1.8607342148652324
0.43062164462704383,1.8607551788571854
0.4306214617716256,1.8607551293174849
0.4306216080018668,1.860755212868824
0.43044381461383596,1.8617959410381946
0.4302663229904128,1.8628369099225277
0.43009087682792196,1.8638783048182912
0.4300883939467481,1.8638992579329476
0.4300882321999382,1.8638991912458498
0.4300883947018537,1.8638992601542765
0.4300881884742254,1.8638991754180962
0.4299106450458426,1.8649399413430303
0.4297333879466721,1.865980946337465
0.4297309154164764,1.866001916999314
0.4295615823894879,1.8670228200925558
0.4293911134634811,1.8680649584280145
0.42921849138487794,1.869106836809743
0.429218537238543,1.8691071512516109
0.4290493185947218,1.8701280415448729
0.42887967662947996,1.8711703133512139
0.42887679445851573,1.871191184690322
0.42870931312872423,1.8722123759484524
0.4287059582029711,1.8722331925177913
0.4287063560649296,1.872233250115019
0.428536580609726,1.8732540772576685
0.42853343418716855,1.8732749307492786
0.4285333436072212,1.8732749091278376
0.4283581011827562,1.8743160920670785
0.428354748782825,1.8743369168012816
0.42835455108250825,1.8743368693974176
0.42835499842008723,1.8743369324861678
0.4281798326296783,1.8753568696236413
0.42799961784078067,1.8763973944233117
0.42782112673933137,1.8774382226765647
0.4276402234973275,1.8784786334197858
0.4276362998006584,1.8784993731361477
0.4274509646451212,1.8795388073688704
0.42726598653358544,1.8805784748171437
0.4272659536156442,1.880578788909054
0.4270867664157512,1.881597999437189
0.4270869660954812,1.8815983418120776
0.4270871782795752,1.8815984125961969
0.4270870299579855,1.8815983253278985
0.4270871815248633,1.8815983861423553
0.4270876370144055,1.881598417733251
0.4269073348990949,1.8826387049937565
0.4267269890187475,1.883679249079307
0.42672346196503697,1.8837000096895262
0.4267235201265445,1.883700056922215
0.42654355630517166,1.8847191079007801
0.4263583793883933,1.8857587231567419
0.42617493127553524,1.886798660471868
0.42598907626996835,1.887838175569465
0.4258011441095801,1.8888773912905987
0.42561326915026687,1.8899166028382868
0.42561298358759037,1.8899168388796648
0.4256131346800885,1.889916793912399
0.42561296284206085,1.8899167831235273
0.42561283990548815,1.8899167768933312
0.4254303267555383,1.8909353717990018
0.42524220318097633,1.891974531548779
0.42523897456962095,1.891995332451798
0.42505343873173124,1.8930346983797155
0.4248675809700054,1.8940741877557685
0.4246800366978455,1.8951133771537396
0.42449495787377983,1.8961530184648878
0.4243123366992989,1.897193101908932
0.4241314369031388,1.8982334756585406
0.423948755954226,1.8992735510114742
0.42394618905713666,1.8992945067417548
0.42377076208511705,1.9003143838116685
0.423590175767124,1.901354827170781
0.4234113047678502,1.9023955726193664
0.42323000039618436,1.9034358995418805
0.42322610047193143,1.903456635718533
0.4232262203992007,1.9034566359686096
0.4232263420953369,1.9034566304675282
0.42304787815451084,1.9044759993354579
0.4230438816212379,1.9044967279696494
0.42304394657687505,1.9044967338387004
0.42304402432503047,1.9044967333553875
0.42304415039154836,1.904496744240021
0.4230436403098729,1.9044966516840962
0.4230438824477444,1.9044966875044538
0.4230437562627644,1.9044967396911103
0.42304334257422704,1.9044966497559037
0.4228653241606187,1.9055160815162757
0.42268597901993005,1.9065567527315308
0.42250491120185985,1.9075971373734535
0.42232625419442865,1.9086379383155547
0.4223265405194228,1.9086383170538257
0.4221526699690205,1.9096584399397534
0.42197363761597495,1.9106991494005
0.4217963035276933,1.9117401545039465
0.4217927091745376,1.9117609381151026
0.42179267307150514,1.9117609936755569
0.42179231156465324,1.9117608906308685
0.42179197733925994,1.9117607984842606
0.42179196224307497,1.9117608499772492
0.42160851425898127,1.9127793139775595
0.421604544330792,1.9128000264758434
0.4216043426048277,1.9128000553450253
0.421603843828076,1.9127999310526234
0.42160339985667106,1.9127998210751729
0.42160365694737467,1.9127998461627955
0.42160321151208485,1.9127997458417796
0.421410529147366,1.9138165281423487
0.4214101877089788,1.913816796939983
0.42121182493535986,1.9148538095799894
0.42120771310977045,1.9148744794020351
0.42101016956147413,1.9158903198049502
0.4208067269034782,1.9169266158010139
0.4206033382159749,1.9179629145282455
0.4205990612289298,1.917983548970232
0.4205985747022896,1.9179834179656854
0.4203907237208568,1.919018556390806
0.4201828331986598,1.9200539519743993
0.42018268037500683,1.9200542153199016
0.4201822860650274,1.920054071571464
0.41997564604873133,1.9210680712423682
0.4199711989486323,1.9210886581729272
0.4199706614414269,1.9210885247007259
0.41975690706268504,1.9221010839066948
0.4195366333525748,1.9231338648970515
0.41953177489241233,1.9231543905262807
0.4195317034327467,1.9231543566223548
0.41931293104013984,1.9241658767744265
0.41930870749677623,1.92418650496472
0.4190863025263152,1.925218651587869
0.4190822838648115,1.9252393295487311
0.41886685039368193,1.9262515252886154
0.41886326686335773,1.9262723130224866
0.4186529270052882,1.927285595587004
0.41844096159549327,1.928320197505855
0.41843694259368236,1.9283408836747302
0.4182260336810567,1.9293540303352494
0.4180091991739909,1.930387534992438
0.4177944075005217,1.9314215508805201
0.4175796113975584,1.9324555478461338
0.4175754164794371,1.9324761770968812
0.4173582027650211,1.9335093936907592
0.4171412647944868,1.9345428485404652
0.4169267209198246,1.9355768165276004
0.4167145561811416,1.9366112817388046
0.4165043870792964,1.9376462247180717
0.4165047821068722,1.9376466017798244
0.4165048341684728,1.9376465385594628
0.41629574892053345,1.938660018447362
0.41629228907282356,1.938680787235084
0.4162919296522833,1.9386806887528154
0.41629162017219423,1.9386805936851692
0.41607432879253115,1.9397138065185884
0.416070730788034,1.9397345771285315
0.4158601290385842,1.9407477864007543
0.41585684839929965,1.9407686397772919
0.4156470786708657,1.9418034199082428
0.4154376068923342,1.9428384393711802
0.41543452647854046,1.942859336751574
0.4152327810818976,1.943874362961127
0.4152294331674098,1.9438951828547828
0.41522906228085255,1.9438951009008814
0.4152294067701895,1.9438951548032808
0.41502819216196213,1.9449102648120506
0.41482520077014595,1.9459465847612913
0.41462047828136417,1.9469825770799198
0.414417793498621,1.9480190386738816
0.41441788957559944,1.9480193751540085
0.41441835042764225,1.9480194215961661
0.4144181049740424,1.9480193282310447
0.4142194381349086,1.949034934037566
0.414216472450202,1.9490558427887685
0.4140227403051067,1.9500724230460897
0.4140192632162556,1.950093208419773
0.41382175032274904,1.951130403426358
0.4138219737615824,1.9511307679375316
0.41362825051205837,1.952147325155043
0.4134328441802095,1.9531850710286194
0.41323529120237185,1.9542225073344726
0.4132321915538452,1.9542433708058127
0.4130370705815811,1.9552809913367013
0.41303324835041677,1.9553016963818826
0.41283567775355184,1.9563388521781337
0.41283252466046927,1.9563596946940291
0.4128322052206538,1.9563596021051617
0.412637958677995,1.957376063661074
0.4126376944222611,1.9573763316926576
0.41263750597938986,1.9573763380236284
0.41263770414423506,1.9573763259260382
0.41263756346714336,1.9573763390557661
0.41243983527438793,1.9584134496234213
0.41243970737602226,1.9584137199882237
0.4122459462461479,1.9594302390829124
0.4122422304113133,1.9594509567899048
0.41204870245502073,1.9604675670088798
0.41204515800436753,1.9604883317258948
0.4118517637010105,1.9615049888487974
0.41185216565876165,1.9615053894516024
0.4116604678322132,1.9625223185280778
0.41146253104896824,1.9635595985064713
0.41126283830796584,1.9645965537885541
0.41106521310600636,1.965633979813341
0.41086759293324343,1.9666713901524135
0.41067032138512394,1.9677087784987197
0.410670512869687,1.9677091137381826
0.4104791853328048,1.9687261036141213
0.4104764850907568,1.9687470339913558
0.41047679011104593,1.9687471372876457
0.4102895825598725,1.9697648869009214
0.410286548072434,1.969785739413797
0.41028683265355864,1.969785772201326
0.410286461078708,1.9697856780035448
0.4100997648770428,1.9708035542602396
0.40991190314061915,1.9718427979213855
0.409908346530872,1.9718635725052869
0.40972180966271204,1.9728814954280331
0.4095344380606084,1.9739207530048628
0.40934943932608275,1.9749604470828759
0.40934640184793,1.974981303752408
0.40916381298550947,1.9759999169786646
0.4089758020698886,1.9770390608028126
0.4087894554629878,1.9780784991019167
0.4086013362954116,1.9791176259555727
0.4084149106734789,1.9801570455372584
0.40841196692791065,1.980177939180309
0.4084119276124228,1.9801779971236806
0.4082288025357509,1.9811965157209364
0.4080400176990018,1.9822355805098324
0.40803606755736527,1.9822562865553595
0.40803626480188515,1.982256294928597
0.4080364485643286,1.9822562959334573
0.40803631736282,1.9822563273278249
0.4078526332876154,1.9832747445392376
0.4078485794123837,1.9832954435697867
0.40784869124375006,1.9832954499183795
0.4076629269698931,1.9843135000075436
0.40747653334066647,1.9853529381661714
0.40747674836064,1.9853533123046752
0.40747697321404774,1.9853534015025671
0.40729549428823647,1.9863721928923046
0.4072925780100164,1.9863930532817256
0.40711081180050296,1.9874118405663166
0.4071068048474779,1.9874325543676032
0.4069170980265932,1.988471201111387
0.40672703496552215,1.9895099595067378
0.4067228585916157,1.9895306467351963
0.4065322687198767,1.9905478101812941
0.4065321920333763,1.9905481201467086
0.40634429677588135,1.9915657753925382
0.4063407503141996,1.991586551055422
0.40634130522508016,1.99158664644654
0.40634143423178354,1.9915867298884788
0.40615208103666034,1.9926254179144312
0.40596265642082097,1.9936643558114233
0.40577357871407754,1.9947032743847137
0.4057709092504109,1.9947242029169183
0.40558633131492017,1.9957637483264195
0.4055836496588602,1.9957846641708656
0.40558344811569547,1.9957845925022704
0.40558392901340573,1.9957846463725248
0.40558434080137296,1.9957846928712257
0.4054070887100012,1.9968042587615689
0.40522431492319694,1.9978444073348554
0.40504192530574207,1.9988845386186445
0.4048619867016881,1.9999251018175879
0.40468377714190995,2.0009659513400773
0.40468376531497063,2.0009662667836743
0.4045062557638728,2.001985764967644
0.40432286600050704,2.0030257091762587
0.4041377699463707,2.0040653550849234
0.4039544564476609,2.005105324553529
0.403769095231944,2.0061450052141954
0.40358344563595516,2.007184545325683
0.40358007454830597,2.0072053273958046
0.4035793954860881,2.0072051806384463
0.403395016555955,2.0082234838205473
0.40339086510793487,2.008244167868186
0.4032023888537238,2.0092617298564552
0.40301244899087696,2.0103005187635437
0.40282082532995306,2.011339003202048
0.4026309527454369,2.0123778074077547
0.4026277116518817,2.0123986391693793
0.4024411517001566,2.013416587702312
0.4022490442489457,2.014455054122064
0.40224493910685777,2.0144757466044125
0.4022450546997233,2.014475744410883
0.4020567044884762,2.0154933070335654
0.4020537429339755,2.01551420585653
0.40186966742194163,2.0165325891424426
0.40167964055828986,2.017571369000959
0.4016762232203606,2.017592180845418
0.4016762339595336,2.0175921745738123
0.40167630962314205,2.017592172125039
0.4016757647430325,2.017592067065666
0.4014915563871785,2.018610413549838
0.4014874338277498,2.0186311243975004
0.40129825213792314,2.0196485794902044
0.4012939139444215,2.019669257014848
0.4012938877933373,2.0196692523730513
0.40110276482384255,2.0206863166444253
0.40091086440816287,2.021724763112598
0.40091100722276585,2.0217251352455725
0.40072496733824237,2.022743149537725
0.4005377865844624,2.0237825117115555
0.4005351696408954,2.023803460326876
0.4005353901148006,2.0238035565800323
0.4003534598502735,2.024822270323583
0.40034966725054644,2.024843004064745
0.4003499583392334,2.0248430418020873
0.40016508716244825,2.0258612609949203
0.3999745620062201,2.0269000187796893
0.3999705406160155,2.026920722580846
0.39978076124919826,2.027938037875757
0.39958520334881686,2.0289758539505893
0.3993893674499532,2.0300135371416523
0.3991911782915581,2.0310507770699178
0.3991905387286751,2.031050969908543
0.39918973919401246,2.031050773776362
0.3991897174563196,2.031050718846052
0.39918938400812365,2.031050700160452
0.3989927097958241,2.0320666952445046
0.39899223100061426,2.0320669141533374
0.39899155175143486,2.032066744461477
0.3989909646567853,2.032066593158261
