x,y
0.4611987298437079,1.6891196320053257
0.4611954601673847,1.6891292626526133
0.46119410945832645,1.689131344498401
0.4608684227314222,1.6898224114392255
0.4608633938033248,1.6898390048372192
0.46052952947610026,1.6908188770850825
0.46019172517504053,1.691819638246694
0.45985623746561566,1.6928211437122298
0.45984999472868865,1.6928412824828556
0.4595208211728073,1.6938226032607524
0.4591876706963027,1.6948247950430855
0.45885676681373,1.6958277208829526
0.4585280915331569,1.696831361092108
0.45852307273150694,1.6968519198639602
0.4585240134204327,1.6968522619235862
0.45820791396150395,1.6978377770920328
0.4578882223685455,1.698844272944073
0.45788332467712733,1.6988648384906055
0.4575740901824031,1.6998525253027965
0.457261394657494,1.7008612070195452
0.4569509309588144,1.7018705833638936
0.45664268634067284,1.7028806339168767
0.4563366505631557,1.703891351006689
0.45603215381820644,1.7049024880663397
0.4557258017891276,1.7059130960965594
0.45542167519221677,1.7069243748788474
0.4551198013268833,1.7079363277092305
0.45511536747878245,1.7079569778379482
0.4548235459241412,1.7089499215351702
0.45452867455389895,1.709963934660633
0.45423604021465847,1.7109786054939704
0.4539456312650048,1.711993913406749
0.4536574384902694,1.7130098505593456
0.4536534545768318,1.713030615540019
0.4533749693200926,1.714027384281028
0.45309371646546953,1.7150452599996653
0.45281469022704796,1.7160637577743267
0.45253788243552334,1.7170828583520061
0.452263286799657,1.718102554985994
0.4519908984854042,1.719122841636808
0.4517207138744926,1.7201437125717216
0.4514527303248897,1.7211651622866246
0.45118694597491793,1.7221871854563342
0.4509233595853182,1.7232097768957868
0.45066197041219014,1.7242329315293203
0.4504027781049148,1.7252566443663853
0.4501457826242591,1.7262809104823775
0.44989031879095465,1.7273055146992113
0.4498858761251759,1.7273260401143589
0.4498867196075929,1.7273262409743249
0.449633530642707,1.7283297043023336
0.44937823590893194,1.729354396842295
0.44912523964587303,1.7303796698155745
0.4488745221298418,1.731405500606036
0.44862606790769805,1.7324318800531135
0.4483798647301413,1.7334588002080884
0.4481359029779627,1.7344862538183754
0.4478941751547625,1.7355142341702305
0.4476546754727618,1.7365427349761333
0.447417399517026,1.7375717502855108
0.447414635564251,1.7375927341236808
0.4471859714130687,1.7386020863353775
0.44695568294762483,1.7396326859601043
0.44672764068471715,1.7406637948348176
0.4465011604722721,1.7416952058238266
0.446272784340396,1.7427262313208183
0.44604667465905234,1.743757756180492
0.4458228596617114,1.7447897815774138
0.4456013235160351,1.7458222985840464
0.44538205349233306,1.7468552991446635
0.44516503953468683,1.7478887758957815
0.44495027375012064,1.7489227220244852
0.4447377499910628,1.7499571311551434
0.4445274635159997,1.7509919972587342
0.44431941071412234,1.7520273145803926
0.4443172821561957,1.7520483924928443
0.4441172492455608,1.753063789790764
0.4441141201356553,1.7530839770958522
0.4439141522108941,1.7540993861737988
0.4437130481448983,1.75513608510682
0.44351421901660715,1.756173230978091
0.4433169694902374,1.7572106368525997
0.4431178264821334,1.7582477104717154
0.4429209709363256,1.7592852197968296
0.44272642948380764,1.7603231650302056
0.4425341847533797,1.7613615375659726
0.44253496301931433,1.7613620039372635
0.4423481772187078,1.7623798849445091
0.44216062034770404,1.763419097264352
0.4421586379603412,1.7634401827056196
0.4421592906113315,1.7634403579135332
0.4419794438294349,1.7644594704554244
0.44179824763205533,1.7654997858986934
0.44161521187214103,1.7665398145318525
0.4414345081885381,1.7675802526399738
0.44125615555919534,1.7686210975682293
0.4410801303115078,1.7696623393497317
0.44090641339032155,1.7707039691463913
0.44073498963755225,1.771745978991861
0.4405658470424356,1.7727883616079396
0.4405643725495253,1.7728095081622435
0.440402573133895,1.7738316663066325
0.4402405622976214,1.7748751805314829
0.44008083764045364,1.7759190571489742
0.4399233881574926,1.7769632776760933
0.43976820631858693,1.7780078359197753
0.43961528622508717,1.7790527262687468
0.43946462330317043,1.780097943313066
0.43931621404054205,1.7811434817861929
0.4391700557729619,1.7821893365319796
0.4391692340865994,1.7822105555288696
0.43902985821000295,1.7832360038251938
0.4388907827311679,1.7842828220915856
0.4387539855163709,1.7853299503037146
0.43861945827367205,1.7863773707557744
0.43861879082544236,1.7863986027943106
0.438490867085893,1.787425534993479
0.4383634633136084,1.7884738410948977
0.43823834745272844,1.78952243187491
0.43811550972461205,1.7905712896590003
0.43799494386972687,1.7916204088505376
0.4378777029703156,1.792648432765856
0.43776114800549704,1.793697950651694
0.4376470109687949,1.7947477560255651
0.43753525657504616,1.7957978246738546
0.4375346070558663,1.7958189930902666
0.4374292551999995,1.796848452630702
0.43742867162033194,1.7968696374014954
0.43732823835135454,1.7978995946384766
