step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074737787246704,-1.523772120475769,-0.010149866342544556,0.0,0.0,0.0,0.0,success
1,1.8074835538864136,-1.5237773656845093,-0.0052229901775717735,0.15396526455879211,0.0003466722264420241,1.0,-3.0,success
2,1.8071928024291992,-1.5227842330932617,-0.00420393468812108,0.04538596048951149,0.03233806788921356,1.0,-3.0,success
3,1.8068989515304565,-1.5217697620391846,-0.003411524463444948,0.04126199707388878,0.033005379140377045,1.0,-3.0,success
4,1.8066073656082153,-1.5207545757293701,-0.002777992282062769,0.03848940134048462,0.033007241785526276,1.0,-3.0,success
5,1.8063180446624756,-1.519738793373108,-0.0022713225334882736,0.03660700470209122,0.03300568461418152,1.0,-3.0,success
6,1.8060311079025269,-1.518722414970398,-0.001866110134869814,0.03534918650984764,0.03300328180193901,1.0,-3.0,success
7,1.8057464361190796,-1.5177054405212402,-0.0015420393319800496,0.0345209501683712,0.03300205245614052,1.0,-3.0,success
8,1.8054639101028442,-1.5166877508163452,-0.0012828620383515954,0.03398480266332626,0.03300558030605316,1.0,-3.0,success
9,1.8051837682724,-1.515669584274292,-0.0010755837429314852,0.033629801124334335,0.033000096678733826,1.0,-3.0,success
10,1.8049057722091675,-1.514650821685791,-0.0009098118171095848,0.03340446949005127,0.033000338822603226,1.0,-3.0,success
11,1.8046300411224365,-1.5136313438415527,-0.0007772350218147039,0.033262379467487335,0.03300335258245468,1.0,-3.0,success
12,1.8043564558029175,-1.5126113891601562,-0.0006712061003781855,0.033166225999593735,0.03300030156970024,1.0,-3.0,success
13,1.8040851354599,-1.5115907192230225,-0.0005864089471288025,0.03310984745621681,0.033003635704517365,1.0,-3.0,success
14,1.8038160800933838,-1.5105695724487305,-0.0005185921327210963,0.033067911863327026,0.032999929040670395,1.0,-3.0,success
15,1.8035491704940796,-1.5095478296279907,-0.0004643552820198238,0.03304442763328552,0.03300093486905098,1.0,-3.0,success
16,1.8032844066619873,-1.5085254907608032,-0.0004209791368339211,0.03302990645170212,0.03300207853317261,1.0,-3.0,success
