x,y
1.8073598641265933,-1.5229583218832372
1.807126560564996,-1.5220691906828405
1.8069755165581858,-1.5213300193568644
1.806779063310561,-1.5203135193779411
1.8065859088275051,-1.5192756250411381
1.8063942432732831,-1.518237255854503
1.806204350484703,-1.5171984522818522
1.8060164090373427,-1.5161592336169236
1.8058306282136922,-1.5151196130377644
1.8056470975756245,-1.5140796000768504
1.8054658099959313,-1.5130392020222474
1.8052867601149696,-1.5119984248035867
1.8051099440258147,-1.5109572735312882
1.804935358989116,-1.5099157528367508
1.8047630031991544,-1.5088738670856585
1.804592875591101,-1.5078316205106952
1.804424975681991,-1.506789017293088
1.8042593034397516,-1.5057460616117009
1.8040958591758214,-1.5047027576715792
1.8039346434577102,-1.5036591097195284
1.8037756570384096,-1.5026151220515578
1.8036189007999985,-1.5015707990152787
1.8034643757091302,-1.5005261450092353
1.8033120827823879,-1.4994811644804367
1.8031620230597651,-1.4984358619209017
1.803014197584761,-1.4973902418637437
1.802868607389806,-1.4963443088791173
1.8027252534859355,-1.49529806757024
1.8025841368557933,-1.4942515225696125
1.802445258449219,-1.4932046785355029
1.8023086191807953,-1.4921575401487372
1.8021742199288608,-1.4911101121098014
1.8020420615355852,-1.4900623991362547
1.8019121448077926,-1.4890144059604398
1.8017844705182844,-1.4879661373274684
1.8016590394074754,-1.4869175979934648
1.8015358521851972,-1.4858687927240362
1.8014149095325658,-1.4848197262929548
1.8012962121038367,-1.4837704034810195
1.801179760528194,-1.4827208290750835
1.8010655554114394,-1.4816710078672202
1.800953597337559,-1.4806209446540157
1.8008438868701602,-1.4795706442359655
1.8007364245537687,-1.478520111416965
1.8006312109149942,-1.477469351003876
1.8005282464635664,-1.476418367806163
1.8004275316932485,-1.4753671666355839
1.8003290670826413,-1.4743157523059298
1.8002328530958829,-1.4732641296328057
1.8001388901832556,-1.4722123034334444
1.8000471787817138,-1.471160278526548
1.799957719315335,-1.4701080597321556
1.7998705121957081,-1.4690556518715285
1.799785557822266,-1.4680030597670524
1.7997028565825663,-1.466950288242153
1.7996224088525328,-1.4658973421212236
1.7995442149966585,-1.46484422622956
1.799468275368177,-1.4637909453933053
1.7993945903092061,-1.462737504439399
1.799323160150872,-1.461683908195532
1.7992539852134077,-1.4606301614901045
1.7991870658062417,-1.4595762691521894
1.7991224022280674,-1.4585222360114969
1.7990599947669033,-1.457468066898341
1.7989998437001413,-1.456413766643609
1.7989419492945897,-1.4553593400787306
1.7988863118065057,-1.4543047920356504
1.7988329314816245,-1.453250127346801
1.7987818085551828,-1.4521953508450738
1.7987329432519377,-1.4511404673637942
1.7986863357861826,-1.4500854817366957
1.7986419863617615,-1.4490303987978945
1.798599895172079,-1.4479752233818637
1.7985600624001103,-1.446919960323409
1.7985224882184074,-1.4458646144576452
1.7984871727891072,-1.4448091906199694
1.7984541162639354,-1.4437536936460384
1.7984233187842116,-1.442698128371745
1.798394780480853,-1.4416424996331925
1.7983685014743782,-1.4405868122666716
1.7983444818749093,-1.439531071108637
1.798322721782174,-1.4384752809956838
1.7983032212855095,-1.4374194467645227
1.7982859804638638,-1.4363635732519577
1.7982709993857964,-1.435307665294862
1.7982582781094822,-1.4342517277301554
1.7982478180963894,-1.4331957653945353
1.7982396179668847,-1.4321397831248581
1.7982336777447971,-1.4310837857580152
1.79822999744587,-1.4300277781308517
1.7982285770776751,-1.4289717650801552
1.7982294166398347,-1.4279157514426448
1.7982325161242023,-1.4268597420549622
1.7982378755150092,-1.4258037417536693
1.7982454947889845,-1.4247477553752452
1.7982553739154514,-1.4236917877560886
1.798267512856408,-1.4226358437325195
1.7982819115665916,-1.4215799281407828
1.7982985699935328,-1.420524045817054
1.7983174880775987,-1.4194682015974438
1.7983386657520295,-1.4184124003180036
1.7983621045017502,-1.417356646814332
1.7983878026786257,-1.416300945922087
1.7984157601793158,-1.4152453024769827
1.7984459768905279,-1.4141897213144345
1.798478452688414,-1.4131342072695585
1.7985131874385025,-1.4120787651771591
1.7985501809956592,-1.4110233998717168
1.7985894332040648,-1.40996811618737
1.7986309438972077,-1.4089129189578977
1.7986747128978866,-1.4078578130167003
1.7987207400182186,-1.4068028031967779
1.7987690250596544,-1.405747894330711
1.7988195678129955,-1.4046930912506383
1.7988723680584122,-1.4036383987882364
1.7989274255654653,-1.4025838217746969
1.7989847400931251,-1.4015293650407061
1.799044311389793,-1.4004750334164229
1.7991061391933185,-1.3994208317314574
1.7991702232310218,-1.3983667648148495
1.7992365632197085,-1.3973128374950485
1.7993051588656876,-1.3962590545998905
1.7993760098647886,-1.3952054209565785
1.7994484138205682,-1.3941519364340456
1.7995181646111886,-1.3930982623964365
1.7995853018389798,-1.3920444100491187
1.799649897032431,-1.3909903924424436
1.7997127067744108,-1.3899362679448573
1.7997779900361703,-1.3888822884950072
1.799845043616754,-1.3878284273857813
1.7999096141879145,-1.3867744062635194
1.799971707364366,-1.3857202320234154
1.8000320659246891,-1.3846659671785797
1.8000949394926584,-1.3836118432428108
1.8001596166479463,-1.382557830333683
1.8002218361832045,-1.381503665384548
1.800281598370391,-1.3804493546447996
1.8003396416880517,-1.3793949607774607
1.800400213063072,-1.378340702741871
1.8004625984165126,-1.3772865507831296
1.80052253369142,-1.376232252822801
1.800580017489996,-1.3751778149181817
1.800635088430616,-1.374123245756288
1.8006884761616442,-1.3730686091813296
1.8007444215900859,-1.3720140979774296
1.8008029043475722,-1.3709597187629423
1.800863168086815,-1.3699054461053606
1.8009209548348482,-1.3688510302157877
1.8009762683408954,-1.3677964777124836
1.8010291514112062,-1.3667417976388307
1.8010796386120036,-1.365686998067515
1.8011284562743302,-1.3646321414248095
1.801179843398442,-1.3635773992620324
1.801233777386109,-1.3625227783054383
1.8012895000532994,-1.3614682553603872
1.801342750869084,-1.3604136002733636
1.801394231635063,-1.3593588610215976
1.801448199803165,-1.3583042408624724
1.801504648912307,-1.3572497463983342
1.8015628334312122,-1.356195360491391
1.801618504425887,-1.3551408333638144
1.8016723722429475,-1.3540862104932574
1.8017287003343512,-1.353031711635637
1.8017874876742057,-1.3519773433780322
1.801847992998998,-1.3509230894654243
1.8019059716020533,-1.3498686876813848
1.801961437246672,-1.3488141457305767
1.8020144407799485,-1.3477594735011322
