step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807590126991272,-1.5238702297210693,-0.00018268226995132864,0.0,0.0,0.0,0.0,success
1,1.8082765340805054,-1.5251185894012451,-0.0009222065564244986,0.05016041174530983,0.04451953247189522,1.0,-3.0,success
2,1.8078415393829346,-1.5241678953170776,-0.0003560994809959084,0.037153564393520355,0.03267141804099083,1.0,-3.0,success
3,1.8079204559326172,-1.5243594646453857,-0.002416751580312848,0.0647200495004654,0.006474606692790985,1.0,-3.0,success
4,1.8075096607208252,-1.5233827829360962,-0.0013244814472272992,0.04755458980798721,0.03311113640666008,1.0,-3.0,success
5,1.8070935010910034,-1.5224072933197021,-0.0010999181540682912,0.03387703374028206,0.033142220228910446,1.0,-3.0,success
6,1.8066788911819458,-1.5214372873306274,-0.0009289442095905542,0.033395782113075256,0.032965607941150665,1.0,-3.0,success
7,1.806265950202942,-1.5204728841781616,-0.0007924815290607512,0.033060308545827866,0.0327841192483902,1.0,-3.0,success
8,1.8058545589447021,-1.5195127725601196,-0.0006833701627328992,0.03281937912106514,0.03264177590608597,1.0,-3.0,success
9,1.8054450750350952,-1.5185524225234985,-0.0005961010465398431,0.032738979905843735,0.032625194638967514,1.0,-3.0,success
10,1.805037260055542,-1.5175888538360596,-0.000526303774677217,0.03277004882693291,0.03269737958908081,1.0,-3.0,success
11,1.8046313524246216,-1.516622543334961,-0.0004704912134911865,0.032799579203128815,0.032753173261880875,1.0,-3.0,success
12,1.8042274713516235,-1.5156538486480713,-0.0004258615372236818,0.03282709792256355,0.03279745578765869,1.0,-3.0,success
13,1.8038253784179688,-1.5146830081939697,-0.00039017401286400855,0.03285686671733856,0.03283793479204178,1.0,-3.0,success
14,1.8034253120422363,-1.5137102603912354,-0.000361636804882437,0.03288096562027931,0.032868869602680206,1.0,-3.0,success
15,1.8030272722244263,-1.5127357244491577,-0.0003388172772247344,0.032904285937547684,0.032896555960178375,1.0,-3.0,success
16,1.8026312589645386,-1.5117597579956055,-0.00032056975760497153,0.0329190194606781,0.03291408345103264,1.0,-3.0,success
17,1.8022372722625732,-1.510782241821289,-0.00030597823206335306,0.0329383946955204,0.032935235649347305,1.0,-3.0,success
18,1.8018453121185303,-1.5098035335540771,-0.00029431015718728304,0.03294821083545685,0.03294619172811508,1.0,-3.0,success
19,1.8014553785324097,-1.5088236331939697,-0.00028497984749265015,0.03295860067009926,0.03295731171965599,1.0,-3.0,success
20,1.801067590713501,-1.5078425407409668,-0.00027751887682825327,0.03296804428100586,0.0329672209918499,1.0,-3.0,success
21,1.8006818294525146,-1.506860375404358,-0.00027155273710377514,0.03297572582960129,0.032975196838378906,1.0,-3.0,success
22,1.8002982139587402,-1.5058772563934326,-0.00026678192079998553,0.0329788401722908,0.03297850117087364,1.0,-3.0,success
23,1.7999166250228882,-1.5048930644989014,-0.0002629669615998864,0.03298700973391533,0.03298679366707802,1.0,-3.0,success
24,1.799537181854248,-1.5039080381393433,-0.00025991632719524205,0.0329870842397213,0.032986946403980255,1.0,-3.0,success
25,1.7991597652435303,-1.5029220581054688,-0.00025747690233401954,0.032992154359817505,0.03299206495285034,1.0,-3.0,success
26,1.7987844944000244,-1.5019351243972778,-0.0002555262472014874,0.03299606218934059,0.032996006309986115,1.0,-3.0,success
27,1.7984113693237305,-1.50094735622406,-0.00025396636920049787,0.032996661961078644,0.03299662470817566,1.0,-3.0,success
28,1.7980402708053589,-1.4999587535858154,-0.00025271906633861363,0.032998740673065186,0.032998714596033096,1.0,-3.0,success
29,1.7976713180541992,-1.498969316482544,-0.00025172161986120045,0.03299965709447861,0.03299964219331741,1.0,-3.0,success
30,1.7973045110702515,-1.4979790449142456,-0.0002509240584913641,0.03300073370337486,0.033000726252794266,1.0,-3.0,success
31,1.7969398498535156,-1.4969879388809204,-0.00025028642266988754,0.03300197049975395,0.033001963049173355,1.0,-3.0,success
32,1.7965773344039917,-1.495996117591858,-0.000249776552664116,0.03299986943602562,0.03299986571073532,1.0,-3.0,success
33,1.7962168455123901,-1.4950034618377686,-0.00024936877889558673,0.03300268575549126,0.03300268575549126,1.0,-3.0,success
34,1.7958585023880005,-1.494010090827942,-0.0002490426995791495,0.0330008827149868,0.0330008827149868,1.0,-3.0,success
35,1.7955023050308228,-1.493016004562378,-0.0002487819583620876,0.03299923241138458,0.03299923241138458,1.0,-3.0,success
36,1.795148253440857,-1.492021083831787,-0.0002485734294168651,0.033001240342855453,0.033001236617565155,1.0,-3.0,success
37,1.7947962284088135,-1.491025447845459,-0.000248406664468348,0.0330011323094368,0.0330011323094368,1.0,-3.0,success
38,1.7944464683532715,-1.4900290966033936,-0.00024827331071719527,0.032998695969581604,0.032998692244291306,1.0,-3.0,success
39,1.7940987348556519,-1.4890319108963013,-0.00024816664517857134,0.03300239145755768,0.03300239145755768,1.0,-3.0,success
40,1.7937532663345337,-1.4880340099334717,-0.0002480813709553331,0.03300027921795845,0.03300027921795845,1.0,-3.0,success
41,1.793409824371338,-1.4870353937149048,-0.000248013180680573,0.033000748604536057,0.033000748604536057,1.0,-3.0,success
42,1.793068528175354,-1.4860360622406006,-0.00024795864010229707,0.0330001525580883,0.0330001525580883,1.0,-3.0,success
43,1.7927294969558716,-1.485036015510559,-0.0002479150134604424,0.03299851343035698,0.03299851343035698,1.0,-3.0,success
44,1.7923924922943115,-1.4840351343154907,-0.00024788014707155526,0.03300294652581215,0.03300294652581215,1.0,-3.0,success
45,1.7920576333999634,-1.4830336570739746,-0.00024785223649814725,0.032999273389577866,0.032999273389577866,1.0,-3.0,success
46,1.7917249202728271,-1.4820313453674316,-0.0002478299429640174,0.0330028235912323,0.0330028235912323,1.0,-3.0,success
47,1.7913943529129028,-1.481028437614441,-0.0002478121023159474,0.032999444752931595,0.032999444752931595,1.0,-3.0,success
48,1.79106605052948,-1.480024814605713,-0.00024779781233519316,0.03299860283732414,0.03299860283732414,1.0,-3.0,success
49,1.7907397747039795,-1.4790204763412476,-0.0002477864036336541,0.03300022333860397,0.03300022333860397,1.0,-3.0,success
50,1.790415644645691,-1.478015422821045,-0.00024777729413472116,0.03300083801150322,0.03300083801150322,1.0,-3.0,success
51,1.7900936603546143,-1.477009654045105,-0.0002477699890732765,0.0330016054213047,0.0330016054213047,1.0,-3.0,success
52,1.789773941040039,-1.4760031700134277,-0.0002477641683071852,0.03300140053033829,0.03300140053033829,1.0,-3.0,success
53,1.7894562482833862,-1.4749960899353027,-0.00024775948259048164,0.03300004079937935,0.03300004079937935,1.0,-3.0,success
54,1.7891408205032349,-1.4739882946014404,-0.0002477557573001832,0.033000148832798004,0.033000148832798004,1.0,-3.0,success
55,1.7888275384902954,-1.4729799032211304,-0.00024775275960564613,0.032997969537973404,0.032997969537973404,1.0,-3.0,success
56,1.7885162830352783,-1.4719706773757935,-0.0002477503730915487,0.03300414979457855,0.03300414979457855,1.0,-3.0,success
57,1.7882072925567627,-1.4709609746932983,-0.000247748481342569,0.03299760818481445,0.03299760818481445,1.0,-3.0,success
58,1.7879005670547485,-1.4699504375457764,-0.0002477469388395548,0.033001918345689774,0.033001918345689774,1.0,-3.0,success
59,1.7875958681106567,-1.4689393043518066,-0.0002477457164786756,0.03300141543149948,0.03300141543149948,1.0,-3.0,success
60,1.7872933149337769,-1.4679275751113892,-0.0002477447269484401,0.032999977469444275,0.032999973744153976,1.0,-3.0,success
61,1.7869930267333984,-1.466915249824524,-0.00024774394114501774,0.03299762308597565,0.03299762308597565,1.0,-3.0,success
62,1.786694884300232,-1.4659022092819214,-0.00024774332996457815,0.03300005570054054,0.03300005570054054,1.0,-3.0,success
63,1.7863988876342773,-1.4648884534835815,-0.0002477428351994604,0.033002644777297974,0.033002644777297974,1.0,-3.0,success
64,1.7861050367355347,-1.463874101638794,-0.000247742427745834,0.03300180286169052,0.03300180286169052,1.0,-3.0,success
65,1.785813331604004,-1.4628592729568481,-0.00024774210760369897,0.032997529953718185,0.032997529953718185,1.0,-3.0,success
66,1.7855238914489746,-1.4618436098098755,-0.00024774184566922486,0.033003125339746475,0.033003125339746475,1.0,-3.0,success
67,1.7852365970611572,-1.4608274698257446,-0.00024774164194241166,0.03299914672970772,0.03299914672970772,1.0,-3.0,success
68,1.7849514484405518,-1.459810733795166,-0.0002477414673194289,0.03299890086054802,0.03299890086054802,1.0,-3.0,success
69,1.7846684455871582,-1.45879328250885,-0.00024774132180027664,0.03300239145755768,0.03300238773226738,1.0,-3.0,success
70,1.7843877077102661,-1.4577752351760864,-0.00024774123448878527,0.03300144895911217,0.03300144895911217,1.0,-3.0,success
71,1.784109115600586,-1.4567567110061646,-0.0002477411471772939,0.03299805894494057,0.03299805894494057,1.0,-3.0,success
72,1.7838326692581177,-1.4557374715805054,-0.0002477410598658025,0.03300200402736664,0.03300200402736664,1.0,-3.0,success
73,1.7835584878921509,-1.4547176361083984,-0.0002477410016581416,0.03300153464078903,0.03300153464078903,1.0,-3.0,success
74,1.783286452293396,-1.4536973237991333,-0.00024774097255431116,0.03299858793616295,0.03299858793616295,1.0,-3.0,success
75,1.783016562461853,-1.4526764154434204,-0.0002477409434504807,0.03299938514828682,0.03299938514828682,1.0,-3.0,success
76,1.7827489376068115,-1.4516547918319702,-0.00024774091434665024,0.033002983778715134,0.033002983778715134,1.0,-3.0,success
77,1.782483458518982,-1.4506326913833618,-0.0002477408852428198,0.03300048038363457,0.03300048038363457,1.0,-3.0,success
78,1.7822201251983643,-1.4496101140975952,-0.00024774085613898933,0.032998114824295044,0.032998114824295044,1.0,-3.0,success
79,1.781959056854248,-1.4485868215560913,-0.00024774082703515887,0.03300219401717186,0.03300219401717186,1.0,-3.0,success
80,1.7817001342773438,-1.4475630521774292,-0.00024774082703515887,0.03300012648105621,0.03300012648105621,1.0,-3.0,success
81,1.7814433574676514,-1.4465386867523193,-0.0002477407979313284,0.033001817762851715,0.03300181403756142,1.0,-3.0,success
82,1.7811888456344604,-1.4455138444900513,-0.0002477407979313284,0.03299913927912712,0.03299913927912712,1.0,-3.0,success
83,1.7809364795684814,-1.4444884061813354,-0.0002477407979313284,0.0330011248588562,0.0330011248588562,1.0,-3.0,success
84,1.780686378479004,-1.4434624910354614,-0.00024774076882749796,0.032998763024806976,0.032998763024806976,1.0,-3.0,success
85,1.7804384231567383,-1.4424359798431396,-0.00024774076882749796,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
86,1.7801927328109741,-1.4414089918136597,-0.00024774076882749796,0.03299899399280548,0.03299899399280548,1.0,-3.0,success
