step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074743747711182,-1.523772120475769,-0.010141270235180855,0.0,0.0,0.0,0.0,success
1,1.8074839115142822,-1.5237772464752197,-0.005218493286520243,0.1538371443748474,0.0003383457660675049,1.0,-3.0,success
2,1.8070471286773682,-1.522839069366455,-0.00420038215816021,0.04536641016602516,0.032339680939912796,1.0,-3.0,success
3,1.8066037893295288,-1.5218802690505981,-0.0034086909145116806,0.041252635419368744,0.03301052749156952,1.0,-3.0,success
4,1.8061628341674805,-1.5209206342697144,-0.002775730798020959,0.03847659006714821,0.03300302103161812,1.0,-3.0,success
5,1.8057239055633545,-1.5199599266052246,-0.002269517397508025,0.03660213202238083,0.033007122576236725,1.0,-3.0,success
6,1.80528724193573,-1.5189982652664185,-0.0018646691460162401,0.035346634685993195,0.03300490602850914,1.0,-3.0,success
7,1.8048527240753174,-1.518035650253296,-0.0015408889157697558,0.034520529210567474,0.03300439566373825,1.0,-3.0,success
8,1.8044203519821167,-1.5170722007751465,-0.0012819435214623809,0.03397829458117485,0.033000655472278595,1.0,-3.0,success
9,1.803990125656128,-1.5161076784133911,-0.0010748502099886537,0.03363239765167236,0.033003877848386765,1.0,-3.0,success
10,1.803562045097351,-1.5151423215866089,-0.0009092261898331344,0.03340386599302292,0.03300045430660248,1.0,-3.0,success
11,1.8031359910964966,-1.5141760110855103,-0.0007767673814669251,0.03326067700982094,0.0330020971596241,1.0,-3.0,success
12,1.8027119636535645,-1.5132087469100952,-0.0006708326982334256,0.03316950798034668,0.03300389647483826,1.0,-3.0,success
13,1.8022902011871338,-1.5122406482696533,-0.0005861108074896038,0.033105481415987015,0.032999441027641296,1.0,-3.0,success
14,1.801870346069336,-1.511271595954895,-0.0005183540633879602,0.0330708809196949,0.03300302475690842,1.0,-3.0,success
15,1.8014527559280396,-1.5103017091751099,-0.00046416520490311086,0.03304232284426689,0.03299890086054802,1.0,-3.0,success
16,1.8010371923446655,-1.5093308687210083,-0.0004208274185657501,0.03302907943725586,0.03300130367279053,1.0,-3.0,success
17,1.8006236553192139,-1.5083591938018799,-0.0003861677541863173,0.03301819786429405,0.03300042822957039,1.0,-3.0,success
18,1.8002122640609741,-1.507386565208435,-0.0003584485384635627,0.03301304206252098,0.033001672476530075,1.0,-3.0,success
19,1.7998030185699463,-1.5064131021499634,-0.000336279917974025,0.03300691768527031,0.03299964591860771,1.0,-3.0,success
20,1.7993957996368408,-1.5054388046264648,-0.00031855047564022243,0.03300386294722557,0.03299921378493309,1.0,-3.0,success
21,1.7989906072616577,-1.50446355342865,-0.0003043712640646845,0.03300533443689346,0.03300236165523529,1.0,-3.0,success
22,1.7985875606536865,-1.503487467765808,-0.00029303133487701416,0.03300269693136215,0.033000797033309937,1.0,-3.0,success
23,1.7981866598129272,-1.5025105476379395,-0.0002839622029569,0.03300059959292412,0.03299938514828682,1.0,-3.0,success
24,1.7977877855300903,-1.5015326738357544,-0.0002767090918496251,0.03300376236438751,0.033002983778715134,1.0,-3.0,success
25,1.7973910570144653,-1.500554084777832,-0.00027090837829746306,0.03299893066287041,0.03299843147397041,1.0,-3.0,success
26,1.7969963550567627,-1.4995745420455933,-0.00026626925682649016,0.03300264850258827,0.0330023318529129,1.0,-3.0,success
27,1.796603798866272,-1.4985942840576172,-0.0002625590714160353,0.032998278737068176,0.03299807384610176,1.0,-3.0,success
28,1.7962133884429932,-1.4976130723953247,-0.00025959181948564947,0.03300102427601814,0.0330008938908577,1.0,-3.0,success
29,1.7958250045776367,-1.4966310262680054,-0.0002572187513578683,0.033001866191625595,0.03300178050994873,1.0,-3.0,success
30,1.7954387664794922,-1.4956482648849487,-0.0002553208905737847,0.032998036593198776,0.0329979844391346,1.0,-3.0,success
31,1.7950546741485596,-1.4946645498275757,-0.0002538030385039747,0.033001307398080826,0.03300127014517784,1.0,-3.0,success
32,1.7946726083755493,-1.4936801195144653,-0.00025258914683945477,0.032999150454998016,0.032999128103256226,1.0,-3.0,success
33,1.794292688369751,-1.4926947355270386,-0.0002516183303669095,0.03300274536013603,0.03300273045897484,1.0,-3.0,success
34,1.793914794921875,-1.4917086362838745,-0.00025084189837798476,0.0330008827149868,0.033000871539115906,1.0,-3.0,success
35,1.7935391664505005,-1.4907217025756836,-0.00025022096815519035,0.03299998864531517,0.03299998119473457,1.0,-3.0,success
36,1.7931655645370483,-1.4897340536117554,-0.0002497243694961071,0.03299841657280922,0.03299841284751892,1.0,-3.0,success
37,1.792794108390808,-1.4887454509735107,-0.00024932718952186406,0.03300264850258827,0.033002644777297974,1.0,-3.0,success
