x,y
1.8076391754904788,-1.5226287279877138
1.8076901130208638,-1.521413586678428
1.8076901616406138,-1.5203796204991873
1.807690468288654,-1.5193225325138753
1.8076929787393026,-1.518265517493266
1.8076977080757746,-1.5172086567776635
1.807704663418476,-1.5161519437769788
1.8077138501313164,-1.5150953691969076
1.8077252726499766,-1.514038921984116
1.8077389347034816,-1.5129825912087518
1.807754839448054,-1.5119263671330552
1.8077729895613766,-1.5108702416820472
1.8077933873130687,-1.5098142085659887
1.8078160359864068,-1.5087582632140217
1.807840935831234,-1.5077024026169175
1.8078680881733533,-1.5066466251327302
1.807897494105249,-1.5055909302884665
1.8079291545161078,-1.5045353185939052
1.807963070118955,-1.5034797913750768
1.8079992414747401,-1.5024243506298671
1.8080376690135853,-1.5013689989054058
1.8080783530534057,-1.5003137391954875
1.8081212938160995,-1.499258574855679
1.8081664914415232,-1.4982035095336275
1.808213945999469,-1.4971485471121972
1.808263657499862,-1.4960936916632934
1.808315625901387,-1.4950389474104961
1.8083698511187445,-1.4939843186989141
1.808426333028721,-1.4929298099709127
1.808485071475244,-1.4918754257466087
1.8085460662735695,-1.490821170608212
1.8086093172137363,-1.4897670491874755
1.8086748240634076,-1.488713066155636
1.8087425865701947,-1.4876592262153632
1.8088126044635537,-1.4866055340943143
1.8088848774563278,-1.485551994539977
1.8089594052459974,-1.4844986123155433
1.8090361875156897,-1.4834453921966069
1.8091152239349926,-1.4823923389685223
1.8091965141606077,-1.4813394574242889
1.8092800578368753,-1.4802867523628567
1.8093658545961928,-1.4792342285877682
1.8094539040593476,-1.47818189090607
1.8095442058357838,-1.477129744127437
1.8096367595238128,-1.4760777930634692
1.8097315647107781,-1.4750260425271262
1.809828620973191,-1.4739744973322675
1.8099279278768312,-1.472923162293284
1.8100287564370652,-1.4718720191702819
1.8101269648309848,-1.470820614876604
1.810222565385514,-1.4697689616829852
1.8103156292312863,-1.4687170745664906
1.8104069109007983,-1.467665031384685
1.8105006613850516,-1.4666132000457641
1.8105961786537397,-1.4655615358179117
1.810689218070626,-1.4645096445050723
1.8107797850506224,-1.4634575331482966
1.8108679234916325,-1.462405212442739
1.810954365163553,-1.4613527664019499
1.8110433464729339,-1.4603005251161485
1.8111348496665107,-1.4592484946620554
1.8112281218093376,-1.4581966281307543
1.8113189163678383,-1.4571445400807064
1.8114072382259334,-1.4560922374346603
1.8114931309477456,-1.4550397307216263
1.8115766296630123,-1.4539870292061083
1.8116584589511047,-1.4529342167682933
1.8117421540136265,-1.451881534289478
1.8118234842609686,-1.4508286645850363
1.8119024321675852,-1.4497756115928442
1.8119797197475214,-1.4487224570790331
1.8120595786813005,-1.4476694866304132
1.8121419849669729,-1.4466167063472077
1.8122261804762365,-1.4455640730896413
1.812307911332928,-1.4445112412142032
1.8123871793591775,-1.4434582172000703
1.8124640257335094,-1.4424050108928381
1.812538483706262,-1.441351631018988
1.812611276992469,-1.4402981558382533
1.8126866391941128,-1.4392448536553086
1.8127638485361104,-1.4381916805689114
1.8128386372795322,-1.4371383295961255
1.8129109983971248,-1.4360848061037004
1.8129816634682574,-1.4350311830440183
1.8130548723750681,-1.4339777267805771
1.8131299080014962,-1.4329243979924196
1.8132025063256145,-1.4318708948091001
1.813272663569933,-1.430817222998447
1.8133411142031721,-1.4297634527647958
1.813412100605402,-1.42870984368479
1.8134849071784278,-1.4276563589046907
1.8135552707555351,-1.4266027044186405
1.8136231886574172,-1.425548886127178
1.8136893964259393,-1.4244949723301652
1.813758137604005,-1.423441214208899
1.8138293961752743,-1.4223876181754673
1.813902419590149,-1.4213341527563845
1.8139729561865399,-1.420280513062908
1.8140410119497201,-1.4192267060335588
1.8141066314427434,-1.418172741444409
1.8141698506359547,-1.4171186279529107
1.814231396321424,-1.4160644353596838
1.8142955061373234,-1.4150103881884668
1.8143614590630388,-1.4139564507429356
1.8144249856314132,-1.4129023609754523
1.8144867781982323,-1.411848177316092
1.814551085434526,-1.4107941380710798
1.8146178951378864,-1.4097402497436498
1.8146864575212105,-1.4086864857913173
1.8147525223886836,-1.4076325572004396
1.8148160977385581,-1.4065784711161062
1.8148772297730604,-1.405524237304737
1.8149366541811918,-1.4044699200478488
1.8149986154556026,-1.4034157422595839
1.8150623977564642,-1.4023616728304598
1.8151237358188432,-1.4013074546494508
1.8151826270744682,-1.4002530936422344
1.8152398077482461,-1.3991986521913353
1.8152995232277382,-1.3981443447406994
1.8153610579856359,-1.3970901419550834
1.8154201466063733,-1.3960357955008982
1.8154767868170028,-1.3949813113407066
1.8155310165494645,-1.3939266980582503
1.8155835650008756,-1.3928720186084118
1.8156386727690004,-1.3918174625674415
1.8156963191505917,-1.3907630365720345
1.8157557474384887,-1.389708716122679
1.8158126993200436,-1.388654254477553
1.8158671783911806,-1.387599658235513
1.8159192273419356,-1.3865449363939355
1.8159695794578425,-1.38549014856152
1.816022478652563,-1.3844354785486475
1.8160772069982865,-1.3833809000834598
1.8161294957213099,-1.3823261942800416
1.8161793411194564,-1.381271366969308
1.816226779996887,-1.3802164263769288
1.8162725409885672,-1.3791614314203997
1.8163208650123175,-1.3781065434351754
1.8163717307941085,-1.377051769198971
1.8164243809918765,-1.375997088619704
1.8164745554526434,-1.3749422828674074
1.8165222575057325,-1.373887358488587
1.8165675296507258,-1.3728323241831901
1.8166104062185557,-1.3717771877485483
1.8166516138413369,-1.3707220062620447
1.816695392316838,-1.369666920760165
1.8167417189488575,-1.3686119381356483
1.816789835174562,-1.3675570407528201
1.8168354789869416,-1.3665020290930614
1.8168786529843313,-1.3654469096176085
1.816919399091196,-1.3643916907888445
1.8169584504964857,-1.3633364249635924
1.8170000522049934,-1.362281249666921
1.8170434856100597,-1.361226145819411
1.817084479560237,-1.360170940837248
1.8171230301384969,-1.3591156405676517
1.8171591740121598,-1.3580602528231893
1.817193640222497,-1.35700482904072
1.8172306709503039,-1.3559494847704543
1.8172702448803792,-1.3548942270204243
1.8173116044213926,-1.3538390435437526
1.8173504873202535,-1.3527837614050673
1.8173868969247393,-1.351728387111249
1.817420875782877,-1.350672928903023
1.817452458274137,-1.3496173942071603
1.8174823715530568,-1.3485618325205309
1.8175148565999164,-1.3475063392786948
1.8175498907742853,-1.346450921617602
1.8175874157738026,-1.3453955852014388
1.8176266839638981,-1.3443403253565642
1.8176634414434822,-1.3432849696654985
1.8176976982905508,-1.3422295252233147
1.8177302023065518,-1.3411740324899508
1.817765210470418,-1.340118614211842
1.817802713559704,-1.3390632771684237
1.817842664078779,-1.3380080266878993
1.8178843229018895,-1.3369528613146306
1.8179234437724967,-1.3358975926455325
1.817960042325676,-1.334842228302293
1.817994870809913,-1.3337868082622757
1.8180321894249452,-1.332731468077101
1.8180712914309076,-1.3316761983678131
1.8181079151040191,-1.3306208352341304
