step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807474136352539,-1.523772120475769,-0.010145477950572968,0.0,0.0,0.0,0.0,success
1,1.8074839115142822,-1.5237772464752197,-0.0052206916734576225,0.15389995276927948,0.0003449264622759074,1.0,-3.0,success
2,1.8071215152740479,-1.5228078365325928,-0.00420211860910058,0.0453779436647892,0.03234165906906128,1.0,-3.0,success
3,1.8067543506622314,-1.5218175649642944,-0.003410075791180134,0.04125448688864708,0.03300460800528526,1.0,-3.0,success
4,1.806389570236206,-1.5208263397216797,-0.002776836045086384,0.038484275341033936,0.03300674632191658,1.0,-3.0,success
5,1.8060270547866821,-1.5198343992233276,-0.002270399359986186,0.036601755768060684,0.03300336375832558,1.0,-3.0,success
6,1.8056666851043701,-1.5188416242599487,-0.0018653733422979712,0.03534863516688347,0.033004917204380035,1.0,-3.0,success
7,1.8053085803985596,-1.517848014831543,-0.0015414510853588581,0.034522753208875656,0.03300536423921585,1.0,-3.0,success
8,1.804952621459961,-1.5168538093566895,-0.0012823923025280237,0.033978719264268875,0.03300022333860397,1.0,-3.0,success
9,1.8045989274978638,-1.5158586502075195,-0.001075208536349237,0.03363356739282608,0.0330045148730278,1.0,-3.0,success
10,1.8042473793029785,-1.5148627758026123,-0.0009095122804865241,0.03340692073106766,0.03300319239497185,1.0,-3.0,success
11,1.8038980960845947,-1.5138661861419678,-0.0007769957883283496,0.03325960412621498,0.03300079330801964,1.0,-3.0,success
12,1.8035508394241333,-1.512868881225586,-0.0006710150628350675,0.03316677734255791,0.03300100564956665,1.0,-3.0,success
13,1.8032058477401733,-1.5118708610534668,-0.0005862564430572093,0.03310505673289299,0.03299892693758011,1.0,-3.0,success
14,1.8028628826141357,-1.5108720064163208,-0.0005184703622944653,0.03307086601853371,0.033002953976392746,1.0,-3.0,success
15,1.8025221824645996,-1.5098724365234375,-0.0004642580752260983,0.03304464742541313,0.033001188188791275,1.0,-3.0,success
16,1.8021836280822754,-1.508872151374817,-0.0004209015460219234,0.03302859142422676,0.03300078958272934,1.0,-3.0,success
17,1.801847219467163,-1.507871150970459,-0.0003862269513774663,0.0330183245241642,0.03300053998827934,1.0,-3.0,success
18,1.8015129566192627,-1.5068694353103638,-0.000358495773980394,0.033011820167303085,0.03300044313073158,1.0,-3.0,success
19,1.8011808395385742,-1.5058670043945312,-0.00033631763653829694,0.03300777077674866,0.03300049528479576,1.0,-3.0,success
20,1.8008508682250977,-1.5048638582229614,-0.00031858059810474515,0.033005353063344955,0.03300069645047188,1.0,-3.0,success
21,1.800523042678833,-1.5038599967956543,-0.0003043952747248113,0.033004030585289,0.03300105407834053,1.0,-3.0,success
22,1.8001973628997803,-1.5028554201126099,-0.00029305051430128515,0.033003464341163635,0.03300156071782112,1.0,-3.0,success
23,1.7998738288879395,-1.5018502473831177,-0.0002839774824678898,0.03299989178776741,0.03299867361783981,1.0,-3.0,success
24,1.7995524406433105,-1.5008442401885986,-0.0002767212863545865,0.033003807067871094,0.033003028482198715,1.0,-3.0,success
25,1.799233317375183,-1.4998376369476318,-0.00027091812808066607,0.03299981355667114,0.03299931436777115,1.0,-3.0,success
26,1.798916220664978,-1.4988303184509277,-0.00026627699844539165,0.033001869916915894,0.033001549541950226,1.0,-3.0,success
27,1.7986013889312744,-1.4978224039077759,-0.0002625652414280921,0.03299834579229355,0.03299814462661743,1.0,-3.0,success
28,1.7982885837554932,-1.4968137741088867,-0.00025959673803299665,0.033000800758600235,0.03300066664814949,1.0,-3.0,success
29,1.7979780435562134,-1.4958044290542603,-0.00025722268037497997,0.03300121799111366,0.0330011323094368,1.0,-3.0,success
30,1.7976696491241455,-1.494794487953186,-0.0002553240046836436,0.032999344170093536,0.03299928829073906,1.0,-3.0,success
31,1.7973634004592896,-1.4937838315963745,-0.00025380554143339396,0.033001191914081573,0.03300115838646889,1.0,-3.0,success
32,1.7970592975616455,-1.4927724599838257,-0.00025259112589992583,0.03300320357084274,0.03300318121910095,1.0,-3.0,success
33,1.796757459640503,-1.4917606115341187,-0.00025161990197375417,0.03299716114997864,0.03299714997410774,1.0,-3.0,success
34,1.7964577674865723,-1.4907479286193848,-0.0002508431498426944,0.0330030582845211,0.03300304710865021,1.0,-3.0,success
35,1.796160101890564,-1.4897347688674927,-0.0002502219285815954,0.0329994335770607,0.0329994261264801,1.0,-3.0,success
36,1.7958647012710571,-1.4887208938598633,-0.000249725126195699,0.03300100937485695,0.03300100192427635,1.0,-3.0,success
37,1.7955715656280518,-1.4877064228057861,-0.00024932780070230365,0.03299917280673981,0.03299916908144951,1.0,-3.0,success
38,1.7952804565429688,-1.4866913557052612,-0.00024901001597754657,0.03299955278635025,0.03299955278635025,1.0,-3.0,success
39,1.7949916124343872,-1.485675573348999,-0.0002487558813299984,0.0330016054213047,0.0330016054213047,1.0,-3.0,success
40,1.7947049140930176,-1.484659194946289,-0.00024855262017808855,0.03300125524401665,0.03300125524401665,1.0,-3.0,success
41,1.7944203615188599,-1.4836422204971313,-0.0002483900752849877,0.03300105035305023,0.03300105035305023,1.0,-3.0,success
42,1.794137954711914,-1.4826246500015259,-0.00024826006847433746,0.033000994473695755,0.033000994473695755,1.0,-3.0,success
43,1.7938578128814697,-1.4816064834594727,-0.000248156109591946,0.033000096678733826,0.033000096678733826,1.0,-3.0,success
44,1.7935798168182373,-1.4805877208709717,-0.0002480729599483311,0.033000338822603226,0.033000338822603226,1.0,-3.0,success
45,1.7933039665222168,-1.479568362236023,-0.0002480064576957375,0.033000729978084564,0.033000729978084564,1.0,-3.0,success
46,1.7930303812026978,-1.4785484075546265,-0.00024795325589366257,0.03300030156970024,0.03300030156970024,1.0,-3.0,success
47,1.7927589416503906,-1.4775278568267822,-0.00024791070609353483,0.03300099074840546,0.03300099074840546,1.0,-3.0,success
48,1.7924896478652954,-1.4765068292617798,-0.0002478766837157309,0.032998226583004,0.032998226583004,1.0,-3.0,success
49,1.7922226190567017,-1.47548508644104,-0.00024784947163425386,0.03300187364220619,0.03300187364220619,1.0,-3.0,success
50,1.7919577360153198,-1.474462866783142,-0.0002478277310729027,0.03299940750002861,0.03299940750002861,1.0,-3.0,success
51,1.79169499874115,-1.4734400510787964,-0.0002478102978784591,0.03300068899989128,0.03300068899989128,1.0,-3.0,success
52,1.7914384603500366,-1.4724376201629639,-0.00024377473164349794,0.032335761934518814,0.032335516065359116,1.0,-3.0,success
53,1.7911796569824219,-1.4714138507843018,-0.00024425407173112035,0.03299921751022339,0.03299921378493309,1.0,-3.0,success
54,1.7909231185913086,-1.470389485359192,-0.00024493609089404345,0.03300001472234726,0.03300000727176666,1.0,-3.0,success
55,1.7906689643859863,-1.4693645238876343,-0.0002454965724609792,0.03300006687641144,0.03300006315112114,1.0,-3.0,success
56,1.7904170751571655,-1.468338966369629,-0.0002459456736687571,0.033001191914081573,0.033001188188791275,1.0,-3.0,success
57,1.7901674509048462,-1.4673129320144653,-0.00024630490224808455,0.03299885615706444,0.03299885615706444,1.0,-3.0,success
58,1.7899200916290283,-1.466286301612854,-0.00024659227347001433,0.03300030529499054,0.03300030529499054,1.0,-3.0,success
59,1.789674997329712,-1.465259075164795,-0.00024682210641913116,0.03300191089510918,0.03300191089510918,1.0,-3.0,success
60,1.789432168006897,-1.4642313718795776,-0.00024700595531612635,0.03300005942583084,0.03300005942583084,1.0,-3.0,success
61,1.789191484451294,-1.4632031917572021,-0.00024715298786759377,0.03299921378493309,0.03299921378493309,1.0,-3.0,success
62,1.7889530658721924,-1.462174415588379,-0.0002472705964464694,0.03300129622220993,0.03300129622220993,1.0,-3.0,success
63,1.7887169122695923,-1.4611451625823975,-0.00024736468913033605,0.0329999104142189,0.0329999104142189,1.0,-3.0,success
64,1.7884830236434937,-1.4601154327392578,-0.00024743995163589716,0.03299868851900101,0.03299868479371071,1.0,-3.0,success
65,1.788251280784607,-1.4590851068496704,-0.0002475001383572817,0.03300207108259201,0.03300207108259201,1.0,-3.0,success
66,1.7880216836929321,-1.4580543041229248,-0.0002475482760928571,0.033001966774463654,0.033001966774463654,1.0,-3.0,success
67,1.7877944707870483,-1.457023024559021,-0.0002475867804605514,0.0330004021525383,0.0330004021525383,1.0,-3.0,success
68,1.7875694036483765,-1.4559913873672485,-0.0002476175723131746,0.03299695625901222,0.03299695625901222,1.0,-3.0,success
69,1.7873464822769165,-1.4549591541290283,-0.000247642194153741,0.03300093859434128,0.03300093859434128,1.0,-3.0,success
70,1.787125825881958,-1.45392644405365,-0.0002476618974469602,0.0330006405711174,0.0330006405711174,1.0,-3.0,success
71,1.786907434463501,-1.4528932571411133,-0.0002476776426192373,0.03300049901008606,0.03300049901008606,1.0,-3.0,success
72,1.7866911888122559,-1.4518595933914185,-0.00024769024457782507,0.033001285046339035,0.03300128132104874,1.0,-3.0,success
73,1.7864772081375122,-1.4508254528045654,-0.0002477003145031631,0.033001452684402466,0.033001452684402466,1.0,-3.0,success
74,1.7862653732299805,-1.4497909545898438,-0.0002477083762641996,0.03299888223409653,0.03299888223409653,1.0,-3.0,success
75,1.7860558032989502,-1.4487558603286743,-0.000247714837314561,0.03300300985574722,0.03300300985574722,1.0,-3.0,success
76,1.7858483791351318,-1.4477204084396362,-0.00024771998869255185,0.033000729978084564,0.033000729978084564,1.0,-3.0,success
77,1.785643219947815,-1.4466845989227295,-0.00024772409233264625,0.03299786150455475,0.03299786150455475,1.0,-3.0,success
78,1.7854403257369995,-1.445648193359375,-0.00024772738106548786,0.03300246223807335,0.03300246223807335,1.0,-3.0,success
79,1.7852396965026855,-1.4446114301681519,-0.00024773000041022897,0.032999906688928604,0.032999906688928604,1.0,-3.0,success
80,1.7850412130355835,-1.44357430934906,-0.0002477321249898523,0.032998211681842804,0.032998211681842804,1.0,-3.0,success
81,1.7848448753356934,-1.44253671169281,-0.00024773378390818834,0.033000316470861435,0.033000316470861435,1.0,-3.0,success
82,1.7846508026123047,-1.4414986371994019,-0.00024773512268438935,0.03300187736749649,0.03300187736749649,1.0,-3.0,success
83,1.7844589948654175,-1.440460205078125,-0.00024773619952611625,0.032999929040670395,0.032999929040670395,1.0,-3.0,success
84,1.7842694520950317,-1.43942129611969,-0.00024773707264102995,0.03300180658698082,0.03300180658698082,1.0,-3.0,success
85,1.784082055091858,-1.4383820295333862,-0.00024773774202913046,0.03300083428621292,0.03300083428621292,1.0,-3.0,success
86,1.7838969230651855,-1.4373424053192139,-0.00024773829500190914,0.03299935162067413,0.03299935162067413,1.0,-3.0,success
87,1.783713936805725,-1.4363024234771729,-0.000247738731559366,0.032998669892549515,0.032998669892549515,1.0,-3.0,success
88,1.7835333347320557,-1.4352619647979736,-0.000247739051701501,0.03300052136182785,0.03300052136182785,1.0,-3.0,success
