x,y
1.80736453212232,-1.5230288855065997
1.807137372160165,-1.5222122342506736
1.806973772963612,-1.5214977507374865
1.8067470924786235,-1.5204655630848087
1.8065226774210041,-1.5194328380839055
1.806300589604972,-1.5183997290259246
1.8060808076872343,-1.5173662367660732
1.8058633138573967,-1.5163323591741855
1.805648093405664,-1.5152980919686412
1.8054351343510628,-1.5142634302753113
1.8052244270741233,-1.51322836956436
1.8050159639629555,-1.5121929061167854
1.8048097390896085,-1.5111570372099625
1.8046057479234787,-1.5101207611448355
1.8044039870826876,-1.5090840771895826
1.8042044541215152,-1.5080469854842482
1.8040071473507042,-1.5070094869319648
1.8038120656869863,-1.5059715830908678
1.803619208528141,-1.5049332760738734
1.8034285756500745,-1.5038945684594376
1.8032401671226814,-1.5028554632141107
1.8030539832415724,-1.5018159636264776
1.802870024473101,-1.5007760732514714
1.8026882914104327,-1.4997357958638229
1.8025087847387287,-1.4986951354193696
1.8023315052077846,-1.4976540960230353
1.802156453610728,-1.4966126819024053
1.8019836307676034,-1.4955708973859612
1.8018130375128665,-1.4945287468851831
1.8016446746859869,-1.4934862348798448
1.8014785431244968,-1.4924433659059368
1.8013146436589518,-1.4914001445457572
1.8011529771093673,-1.4903565754197765
1.8009935442827905,-1.4893126631799671
1.8008363459717225,-1.4882684125043288
1.8006813829531814,-1.487223828092398
1.8005286559882296,-1.486178914661564
1.8003781658218385,-1.4851336769440489
1.8002299131829824,-1.484088119684427
1.8000838987848902,-1.483042247637594
1.799940123325394,-1.4819960655670954
1.799798587487334,-1.480949578243762
1.799659291938984,-1.4799027904445832
1.799522237334484,-1.478855706951786
1.7993874243142545,-1.4778083325520783
1.7992548535053927,-1.4767606720360253
1.799124525522037,-1.475712730197538
1.7989964409657013,-1.4746645118334503
1.7988706004255774,-1.4736160217431729
1.7987470044788048,-1.4725672647284043
1.7986256536907073,-1.4715182455928921
1.7985065486150065,-1.470468969142237
1.798389689794002,-1.469419440183725
1.798275077758733,-1.4683696635261911
1.7981627130291153,-1.4673196439799008
1.7980525961140597,-1.4662693863564522
1.7979447275115734,-1.4652188954686907
1.797839107708848,-1.464168176130637
1.7977357371823313,-1.4631172331574225
1.7976346163977914,-1.4620660713652354
1.7975357458103696,-1.4610146955712697
1.7974391258646232,-1.4599631105936817
1.797344756994565,-1.4589113212515503
1.7972526396236939,-1.4578593323648399
1.7971627741650213,-1.456807148754366
1.7970751610210929,-1.4557547752417639
1.7969898005840073,-1.4547022166494588
1.796906693235431,-1.4536494778006364
1.7968258393466114,-1.4525965635192162
1.7967472392783874,-1.4515434786298258
1.7966708933811975,-1.4504902279577736
1.7965968019950878,-1.449436816329025
1.7965249654497168,-1.448383248570178
1.796455384064363,-1.4473295295084385
1.7963880581479257,-1.446275663971597
1.7963229879989309,-1.4452216567880058
1.7962601739055328,-1.444167512786556
1.7961996161455178,-1.4431132367966542
1.7961413149863041,-1.442058833648199
1.7960852706849464,-1.441004308171561
1.7960314834881348,-1.4399496651975583
1.7959799536321976,-1.438894909557436
1.7959306813431022,-1.4378400460828427
1.795883666836456,-1.4367850796058101
1.795838910317507,-1.43573001495873
1.7957964119811447,-1.4346748569743337
1.7957561720119022,-1.4336196104856693
1.7957181905839554,-1.4325642803260812
1.795682467861124,-1.4315088713291884
1.795649003996873,-1.4304533883288628
1.7956177991343123,-1.4293978361592081
1.7955888534061983,-1.4283422196545397
1.7955621669349338,-1.4272865436493611
1.7955377398325696,-1.4262308129783459
1.795515572200804,-1.4251750324763148
1.7954956641309847,-1.4241192069782156
1.795478015704108,-1.4230633413191018
1.795462626990821,-1.422007440334112
1.795449498051421,-1.42095150885845
1.795438630414479,-1.4198955517271679
1.795430022641112,-1.4188395737754091
1.7954236747569114,-1.4177835798384184
1.7954195867793554,-1.416727574751421
1.795417758717725,-1.4156715633496155
1.7954181905733362,-1.414615550468163
1.7954208823397269,-1.41355954094218
