x,y
1.8073678441483905,-1.5230118342795598
1.8071435217654157,-1.5221776336752204
1.8069877308598612,-1.5214527868499603
1.806775094951246,-1.5204177441762814
1.8065644021267508,-1.519382192188344
1.8063560415303137,-1.518346279866146
1.8061499917042554,-1.517310007474503
1.8059462348225164,-1.5162733730933835
1.8057447562105577,-1.5152363730046596
1.805545543921859,-1.514199003039352
1.805348588351865,-1.5131612593957298
1.805153881881197,-1.5121231390423746
1.8049614185560612,-1.5110846398735536
1.8047711938077744,-1.5100457607257822
1.8045832042099728,-1.5090065013218246
1.8043974472706126,-1.5079668621813522
1.804213921255363,-1.50692684452074
1.804032625038887,-1.5058864501542661
1.8038535579806048,-1.504845681402883
1.8036767198217294,-1.5038045410131686
1.8035021106006048,-1.5027630320870675
1.8033297305836575,-1.50172115802197
1.8031595802095415,-1.5006789224601778
1.8029916600443425,-1.4996363292466102
1.8028259707459728,-1.4985933823935975
1.8026625130361402,-1.4975500860516846
1.8025012876785071,-1.4965064444854768
1.8023422954618704,-1.4954624620536947
1.8021855371873758,-1.4944181431927217
1.802031013658946,-1.4933734924030446
1.8018787256762487,-1.4923285142380813
1.8017286740296505,-1.49128321329498
1.801580859496705,-1.4902375942070438
1.8014352828398175,-1.4891916616374925
1.8012919448047915,-1.4881454202743285
1.8011508461200372,-1.4870988748261098
1.801011987496252,-1.4860520300184719
1.8008753696264446,-1.485004890591265
1.8007409931861855,-1.4839574612961979
1.8006088588340137,-1.4829097468949015
1.8004789672119272,-1.4818617521573338
1.8003513189459244,-1.4808134818604695
1.800225914646555,-1.4797649407872202
1.8001027549094637,-1.4787161337255486
1.7999818403159096,-1.4776670654677369
1.7998641582572152,-1.4766390890241778
1.7997489251864025,-1.4756107683348196
1.7996344257071852,-1.4745610255223451
1.7995223422515676,-1.4735110002582432
1.7994126399328094,-1.4724607165615384
1.7993052922555686,-1.4714101847048693
1.7992002780505978,-1.4703594134516396
1.7990975804510474,-1.4693084106554037
1.7989971860549205,-1.4682571834749913
1.7988990842453,-1.4672057385298845
1.7988032666400577,-1.466154082021192
1.798709726647143,-1.4651022198261985
1.7986184591057777,-1.464050157572155
1.7985294599974133,-1.4629979006937637
1.798442726213251,-1.4619454544778694
1.79835825536754,-1.460892824098129
1.7982760456478681,-1.4598400146418464
1.798196095695295,-1.4587870311306905
1.7981184045085226,-1.457733878536651
1.7980429713674027,-1.4566805617942897
1.797969795771967,-1.4556270858101241
1.7978988773939057,-1.4545734554697838
1.7978302160380142,-1.4535196756434576
1.7977638116116073,-1.4524657511900168
1.7976996641002894,-1.4514116869601272
1.7976377735487967,-1.450357487798585
1.7975781400458726,-1.4493031585460605
1.7975204791697077,-1.4482701017571722
1.7974647744809296,-1.4472156024862919
1.797411500401008,-1.4461609559280189
1.7973606202259849,-1.4451061842189936
1.7973121064971918,-1.4440512961581744
1.7972659372387945,-1.442996299330573
1.7972220948871134,-1.4419412006514425
1.7971805654300987,-1.440886006533901
1.7971413377099688,-1.4398307230059684
1.797104402858903,-1.4387753558007255
1.797069753843138,-1.4377199104260954
1.7970373850952164,-1.4366643922187343
1.7970072922178042,-1.4356088063855403
1.79697947174551,-1.4345531580355222
1.7969539209536356,-1.433497452204191
1.7969306377048413,-1.4324416938721618
1.796909620326391,-1.431385887979287
1.7968908675120245,-1.430330039435348
1.7968743782436347,-1.4292741531281081
1.7968601517288434,-1.428218233929346
1.7968481888132242,-1.4271622866991667
1.7968384875446313,-1.4261063162895582
1.7968310475454181,-1.4250503275469055
1.7968258685203338,-1.4239943253136471
1.7968229502368664,-1.422938314429569
1.7968222925100232,-1.4218822997327232
1.7968238951903417,-1.4208262860600789
1.7968277581544645,-1.4197702782479755
1.7968338812977431,-1.4187142811324325
1.7968422645284456,-1.4176582995493554
1.7968529077632287,-1.416602338334667
1.7968658109236075,-1.41554640232439
1.7968809739332063,-1.4144904963546896
1.7968983967156262,-1.4134346252618963
1.7969180791927921,-1.412378793882511
1.7969400227656624,-1.4113230070531568
1.7969642258696032,-1.4102672696100431
1.7969906884019289,-1.4092115863900792
1.7970194102518091,-1.4081559622300497
1.7970503912992468,-1.4071004019665962
1.7970836314146423,-1.4060449104361883
1.7971191304584753,-1.4049894924750936
1.7971568882810707,-1.4039341529193476
1.7971969047224332,-1.4028788966047199
1.7972391796121312,-1.401823728366685
1.7972837127692158,-1.4007686530403891
1.797330504002172,-1.3997136754606205
1.797379553108886,-1.39865880046178
1.7974308598766313,-1.3976040328778503
1.7974844240820633,-1.3965493775423692
1.7975402454912235,-1.3954948392884015
1.7975983238595457,-1.3944404229485103
1.79765865893187,-1.3933861333547328
1.7977212504424553,-1.3923319753385515
1.7977860981149953,-1.391277953730871
1.797853201662633,-1.390224073361991
1.797922560787977,-1.3891703390615824
1.7979934731269913,-1.3881167523831608
1.7980617320398886,-1.3870629799543726
1.798127377145534,-1.3860090329247723
1.7981904799914854,-1.3849549242438672
1.7982517972229646,-1.3839007105341972
1.7983155881939688,-1.3828466383890332
1.7983811496694677,-1.3817926827571896
1.7984442279175883,-1.380738570639207
1.798504214201676,-1.37970568977404
1.7985639783863927,-1.3786726309890756
1.7986257544652822,-1.3776184698307652
1.7986892042869027,-1.3765644050342112
1.798750143585296,-1.3755101816733717
1.7988085829844036,-1.3744558086725245
1.7988645708038222,-1.3734012966760965
1.7989188669991645,-1.3723467071783717
1.798975692030705,-1.3712922431649812
1.799035031327372,-1.3702379115954872
1.7990961216477865,-1.3691836890919624
1.7991547225495321,-1.3681293198395381
1.7992108403762133,-1.3670748108954993
1.7992645200017205,-1.366020171666431
1.7993157976388554,-1.3649654105013842
1.7993654047123329,-1.3639105895228574
1.79941757668391,-1.3628558848157344
1.7994722918903738,-1.361801303115842
1.7995294928117105,-1.3607468490205568
1.7995891330489826,-1.3596925269476652
1.7996504734277736,-1.35863832278712
1.7997092742356984,-1.3575839676409833
1.7997655516652598,-1.3565294695107795
1.7998200583734252,-1.3554748817339262
1.799877051106847,-1.3544204202122552
1.799936523789476,-1.3533660915367098
1.7999977307662005,-1.3523118766001432
1.8000564245222122,-1.3512575132471363
1.8001126161618963,-1.3502030088995758
1.8001670536242271,-1.3491484190597718
1.8002239910172613,-1.348093955713453
1.8002827194891364,-1.347039595156207
1.8003389791869628,-1.3459850956973156
1.800392772404917,-1.3449304637815647
1.800444839744328,-1.3438757568240818
1.8004994304067576,-1.3428211713034581
1.800555831075874,-1.3417666823313668
1.8006097773763412,-1.340712061037563
1.8006612686412566,-1.3396573135539083
1.800710344099095,-1.3386024483989158
1.8007577343034948,-1.337547524902599
1.8008076814124365,-1.336492712243876
1.800860165384892,-1.3354380171523659
1.8009144298752826,-1.3343834187296995
1.800966215883259,-1.3333286911345523
1.8010155273484802,-1.3322738409779242
1.8010624072493093,-1.3312188770697255
1.8011068902943885,-1.3301638072937345
1.8011497033272585,-1.3291086898444087
1.8011950861850852,-1.328053672274707
1.801243016354287,-1.3269987614386238
1.8012927354722388,-1.3259439384988843
1.801339981932539,-1.3248889974952045
1.8013847584157632,-1.3238339449006737
1.8014271069057601,-1.3227787892473308
1.8014670613193233,-1.3217235381986896
1.8015053480516732,-1.3206682471807314
1.8015462070063955,-1.3196130450156065
1.8015896152789213,-1.3185579386632849
1.8016348141254999,-1.3175029123355773
1.8016775408339136,-1.3164477785962165
1.8017177979044143,-1.3153925438892102
1.801755627191519,-1.3143372165530267
1.8017917619009167,-1.313281847069948
1.8018304473682636,-1.3122265610434707
1.8018716649987678,-1.3111713653936499
1.8019146594082516,-1.3101162479026482
1.8019551703939234,-1.3090610274713088
1.8019939024381515,-1.308005742598745
1.802035116585273,-1.306950546694814
1.8020788077738779,-1.305895446418813
1.8021249318823949,-1.3048404467822892
1.8021727525077236,-1.3037855437041814
1.8022180268267953,-1.3027305218651373
1.8022607722097308,-1.3016753891530628
1.8023017421010938,-1.3006201891678164
1.8023451970238744,-1.299565083450612
1.8023911315000172,-1.298510078660876
1.8024388005062506,-1.2974551652507584
1.802484653598374,-1.2964001589137502
1.8025329177666545,-1.2953452569057184
1.8025836018474142,-1.2942904657099992
1.8026359722076561,-1.293235779539848
1.802685789130465,-1.2921809630219407
1.8027330715955114,-1.2911260242888463
1.8027778746676881,-1.290070973245688
1.8028209420225967,-1.2890158600329817
1.8028665264271062,-1.2879608465319754
1.802914616074372,-1.2869059394617144
1.8029644610659086,-1.2858511247938396
1.8030118068720076,-1.2847961898860112
1.8030566616325503,-1.2837411417382216
1.803099071691104,-1.2826859892881477
1.8031390744413645,-1.281630740508722
1.8031773989603035,-1.2805754494020485
1.803218287436483,-1.2795202471542084
1.8032610189137028,-1.278465113685822
1.8033013197546943,-1.2774098812376784
1.8033391843343063,-1.2763545555058584
1.8033753472052245,-1.2752991857806584
1.8034140551761932,-1.2742438994989114
1.8034545908247661,-1.2731886804364696
1.8034926832429836,-1.2721333667049926
1.8035283292207258,-1.2710779642234245
1.803561566004878,-1.2700224807502207
