step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.8074666261672974,-1.5237712860107422,-0.010215266607701778,0.0,0.0,0.0,0.0,success
1,1.8074792623519897,-1.523776650428772,-0.005256060045212507,0.1549758017063141,0.0004289910721126944,1.0,-3.0,success
2,1.8079429864883423,-1.5228513479232788,-0.004230127204209566,0.04554104432463646,0.03234374523162842,1.0,3.0,success
3,1.8084138631820679,-1.5219058990478516,-0.0034324692096561193,0.04136178642511368,0.03300684317946434,1.0,3.0,success
4,1.8088823556900024,-1.5209592580795288,-0.0027947481721639633,0.03855675458908081,0.033007074147462845,1.0,3.0,success
5,1.809348702430725,-1.5200116634368896,-0.002284728456288576,0.03665100038051605,0.03300412371754646,1.0,3.0,success
6,1.8098129034042358,-1.5190629959106445,-0.0018768366426229477,0.03538057953119278,0.03300468623638153,1.0,3.0,success
7,1.8102749586105347,-1.518113374710083,-0.001550622284412384,0.03454066812992096,0.033002059906721115,1.0,3.0,success
8,1.8107349872589111,-1.5171626806259155,-0.0012897299602627754,0.033996645361185074,0.033004578202962875,1.0,3.0,success
9,1.8111927509307861,-1.5162110328674316,-0.0010810793610289693,0.03363864868879318,0.03300066292285919,1.0,3.0,success
10,1.8116484880447388,-1.5152583122253418,-0.00091420958051458,0.033412933349609375,0.03300350159406662,1.0,3.0,success
11,1.812102198600769,-1.514304757118225,-0.0007807542569935322,0.033262256532907486,0.03299976885318756,1.0,3.0,success
12,1.8125537633895874,-1.5133501291275024,-0.0006740223616361618,0.03316944092512131,0.03300131857395172,1.0,3.0,success
13,1.8130033016204834,-1.5123945474624634,-0.000588662747759372,0.03310888633131981,0.03300125524401665,1.0,3.0,success
14,1.813450813293457,-1.511438012123108,-0.000520395755302161,0.03307022154331207,0.033001337200403214,1.0,3.0,success
15,1.8138961791992188,-1.510480523109436,-0.00046579871559515595,0.03304407745599747,0.032999999821186066,1.0,3.0,success
16,1.814339518547058,-1.5095219612121582,-0.00042213432607240975,0.03303196281194687,0.03300376608967781,1.0,3.0,success
17,1.814780831336975,-1.5085625648498535,-0.0003872134257107973,0.03301896154880524,0.033000919967889786,1.0,3.0,success
18,1.8152199983596802,-1.5076022148132324,-0.000359285157173872,0.03301159664988518,0.03300005570054054,1.0,3.0,success
19,1.815657138824463,-1.506640911102295,-0.0003369493060745299,0.03300827369093895,0.0330008938908577,1.0,3.0,success
