step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,1.807473063468933,-1.5237749814987183,-0.010204760357737541,0.0,0.0,0.0,0.0,success
1,1.8074854612350464,-1.5237802267074585,-0.0052508101798594,0.15481151640415192,0.0004206774465274066,1.0,-3.0,success
2,1.8078478574752808,-1.522810697555542,-0.004225968383252621,0.04551805183291435,0.03234514966607094,1.0,3.0,success
3,1.8082149028778076,-1.521820306777954,-0.00342914299108088,0.04134608432650566,0.033006805926561356,1.0,3.0,success
4,1.808579683303833,-1.5208290815353394,-0.002792087383568287,0.03854573145508766,0.03300674632191658,1.0,3.0,success
5,1.8089420795440674,-1.5198371410369873,-0.0022825999185442924,0.036641933023929596,0.033002082258462906,1.0,3.0,success
6,1.8093023300170898,-1.5188442468643188,-0.0018751338357105851,0.03537808731198311,0.033007148653268814,1.0,3.0,success
7,1.8096601963043213,-1.5178507566452026,-0.0015492599923163652,0.03453492373228073,0.03299933299422264,1.0,3.0,success
8,1.8100160360336304,-1.51685631275177,-0.0012886400800198317,0.033995967358350754,0.033005982637405396,1.0,3.0,success
9,1.8103694915771484,-1.5158611536026,-0.0010802075266838074,0.03363865613937378,0.03300201892852783,1.0,3.0,success
10,1.8107209205627441,-1.5148652791976929,-0.0009135120781138539,0.03341055288910866,0.03300195187330246,1.0,3.0,success
11,1.8110700845718384,-1.5138686895370483,-0.0007801962201483548,0.0332615040242672,0.032999563962221146,1.0,3.0,success
12,1.8114171028137207,-1.512871265411377,-0.0006735759088769555,0.03316984325647354,0.03300207480788231,1.0,3.0,success
13,1.8117619752883911,-1.5118731260299683,-0.000588305527344346,0.03310863673686981,0.03300122916698456,1.0,3.0,success
14,1.8121047019958496,-1.5108742713928223,-0.0005201099556870759,0.033069271594285965,0.033000532537698746,1.0,3.0,success
15,1.8124452829360962,-1.5098745822906494,-0.00046557001769542694,0.03304749354720116,0.033003512769937515,1.0,3.0,success
16,1.8127835988998413,-1.5088742971420288,-0.0004219513211864978,0.03302654251456261,0.032998401671648026,1.0,3.0,success
17,1.813119888305664,-1.5078731775283813,-0.000387066975235939,0.03302088379859924,0.033002883195877075,1.0,3.0,success
18,1.813454031944275,-1.5068714618682861,-0.00035916792694479227,0.033010777086019516,0.03299925848841667,1.0,3.0,success
19,1.8137859106063843,-1.505868911743164,-0.0003368554753251374,0.03300905227661133,0.03300168737769127,1.0,3.0,success
20,1.8141157627105713,-1.5048657655715942,-0.0003190109273418784,0.033004242926836014,0.03299953415989876,1.0,3.0,success
21,1.8144433498382568,-1.503861904144287,-0.0003047396312467754,0.03300175443291664,0.032998744398355484,1.0,3.0,success
22,1.81476891040802,-1.5028572082519531,-0.00029332604026421905,0.033005885779857635,0.03300395607948303,1.0,3.0,success
23,1.8150922060012817,-1.5018519163131714,-0.00028419794398359954,0.03300116956233978,0.03299993649125099,1.0,3.0,success
24,1.8154133558273315,-1.500846028327942,-0.0002768976555671543,0.03299800306558609,0.032997213304042816,1.0,3.0,success
25,1.8157323598861694,-1.4998393058776855,-0.0002710592234507203,0.03300224244594574,0.03300173580646515,1.0,3.0,success
26,1.816049337387085,-1.4988319873809814,-0.0002663898922037333,0.03300075605511665,0.03300043195486069,1.0,3.0,success
