step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381837368011475,-4.503422260284424,-0.009885243140161037,0.0,0.0,0.0,0.0,collision
1,-2.73817777633667,-4.503439903259277,-0.004998133983463049,0.1527232527732849,0.0005819566431455314,1.0,-3.0,collision
2,-2.738097667694092,-4.502408027648926,-0.004025034606456757,0.04439377784729004,0.03234313800930977,1.0,3.0,collision
3,-2.7380189895629883,-4.501354694366455,-0.003268512897193432,0.04060127213597298,0.03300836309790611,1.0,3.0,collision
4,-2.737942934036255,-4.500301361083984,-0.0026636244729161263,0.03803248703479767,0.03300235792994499,1.0,3.0,collision
5,-2.7378692626953125,-4.499248027801514,-0.002179858973249793,0.0362953320145607,0.03299707546830177,1.0,3.0,collision
6,-2.737797975540161,-4.498194217681885,-0.0017929639434441924,0.03515153378248215,0.033006828278303146,1.0,3.0,collision
7,-2.737729072570801,-4.497140407562256,-0.0014835420297458768,0.03438927233219147,0.03300188481807709,1.0,3.0,collision
8,-2.7376625537872314,-4.496086120605469,-0.0012360798427835107,0.033905647695064545,0.03301197662949562,1.0,3.0,collision
9,-2.737598180770874,-4.49503231048584,-0.0010381704196333885,0.03356761857867241,0.03299294784665108,1.0,3.0,collision
10,-2.7375364303588867,-4.493978023529053,-0.0008798911003395915,0.03337152302265167,0.03300292789936066,1.0,3.0,collision
11,-2.7374768257141113,-4.492923736572266,-0.0007533063762821257,0.0332353338599205,0.032999079674482346,1.0,3.0,collision
12,-2.737419366836548,-4.49186897277832,-0.0006520694587379694,0.03316149115562439,0.03301024064421654,1.0,3.0,collision
13,-2.7373642921447754,-4.490814685821533,-0.0005711046978831291,0.03308826684951782,0.03299138695001602,1.0,3.0,collision
14,-2.737311601638794,-4.489759922027588,-0.0005063526914454997,0.03306444734334946,0.033002469688653946,1.0,3.0,collision
15,-2.7372610569000244,-4.488705158233643,-0.0004545668780338019,0.033038847148418427,0.0329991914331913,1.0,3.0,collision
16,-2.737212896347046,-4.487649917602539,-0.00041315090493299067,0.03303595632314682,0.03301059454679489,1.0,3.0,collision
17,-2.7371668815612793,-4.486595153808594,-0.00038002824294380844,0.03300895169377327,0.03299272060394287,1.0,3.0,collision
18,-2.7371232509613037,-4.48553991317749,-0.000353538227500394,0.033014822751283646,0.03300444036722183,1.0,3.0,collision
19,-2.737082004547119,-4.484484672546387,-0.0003323527052998543,0.033008091151714325,0.03300144895911217,1.0,3.0,collision
20,-2.7370426654815674,-4.483429431915283,-0.00031540944473817945,0.03300342336297035,0.03299917280673981,1.0,3.0,collision
21,-2.7370059490203857,-4.48237419128418,-0.0003018589923158288,0.0329989418387413,0.032996222376823425,1.0,3.0,collision
22,-2.736971139907837,-4.481318473815918,-0.00029102194821462035,0.03301083669066429,0.03300909698009491,1.0,3.0,collision
23,-2.736938953399658,-4.4802632331848145,-0.00028235497302375734,0.03299271687865257,0.03299160301685333,1.0,3.0,collision
24,-2.7369089126586914,-4.479207515716553,-0.00027542351745069027,0.033005233854055405,0.0330045260488987,1.0,3.0,collision
25,-2.7368810176849365,-4.478151798248291,-0.00026988002355210483,0.03300313651561737,0.03300268203020096,1.0,3.0,collision
26,-2.7368552684783936,-4.477096080780029,-0.00026544660795480013,0.03300127014517784,0.03300097957253456,1.0,3.0,collision
27,-2.736830949783325,-4.476061820983887,-0.0002579109277576208,0.032330408692359924,0.03232955187559128,1.0,3.0,collision
28,-2.736809492111206,-4.475006103515625,-0.00025555852334946394,0.032998066395521164,0.0329979844391346,1.0,3.0,collision
29,-2.736790180206299,-4.473950386047363,-0.0002539767883718014,0.032996729016304016,0.03299668803811073,1.0,3.0,collision
30,-2.7367734909057617,-4.472894191741943,-0.0002527268370613456,0.03301021456718445,0.03301019221544266,1.0,3.0,collision
31,-2.7367589473724365,-4.471838474273682,-0.00025172802270390093,0.032994311302900314,0.03299429640173912,1.0,3.0,collision
32,-2.7367467880249023,-4.47078275680542,-0.0002509292680770159,0.032993365079164505,0.03299335390329361,1.0,3.0,collision
33,-2.736737012863159,-4.4697265625,-0.0002502904972061515,0.033007487654685974,0.03300748020410538,1.0,3.0,collision
34,-2.736729621887207,-4.46867036819458,-0.00024977963767014444,0.033006880432367325,0.033006876707077026,1.0,3.0,collision
35,-2.736724376678467,-4.467614650726318,-0.00024937110720202327,0.03299157693982124,0.03299157693982124,1.0,3.0,collision
36,-2.7367215156555176,-4.466558456420898,-0.00024904441670514643,0.03300619497895241,0.03300619125366211,1.0,3.0,collision
37,-2.7367210388183594,-4.465502738952637,-0.0002487831225153059,0.03299117460846901,0.03299117460846901,1.0,3.0,collision
38,-2.736722707748413,-4.464446544647217,-0.000248574186116457,0.03300611302256584,0.03300610929727554,1.0,3.0,collision
39,-2.736726760864258,-4.463390350341797,-0.0002484071010258049,0.03300631418824196,0.03300631418824196,1.0,3.0,collision
40,-2.7367329597473145,-4.462334632873535,-0.00024827345623634756,0.03299173712730408,0.03299173712730408,1.0,3.0,collision
41,-2.736741542816162,-4.461278438568115,-0.00024816658697091043,0.03300716355443001,0.03300716355443001,1.0,3.0,collision
42,-2.7367522716522217,-4.4602227210998535,-0.00024808113812468946,0.032992877066135406,0.03299287334084511,1.0,3.0,collision
43,-2.7367653846740723,-4.459166526794434,-0.00024801280233077705,0.03300861269235611,0.03300861269235611,1.0,3.0,collision
44,-2.7367806434631348,-4.458110809326172,-0.0002479581453371793,0.03299461305141449,0.03299461305141449,1.0,3.0,collision
45,-2.7367982864379883,-4.45705509185791,-0.0002479144313838333,0.03299577534198761,0.03299577534198761,1.0,3.0,collision
46,-2.7368180751800537,-4.45599889755249,-0.00024787947768345475,0.03301186114549637,0.03301186114549637,1.0,3.0,collision
47,-2.73684024810791,-4.4549431800842285,-0.0002478515380062163,0.03299844637513161,0.03299844637513161,1.0,3.0,collision
48,-2.7368645668029785,-4.453887462615967,-0.0002478291862644255,0.0329999215900898,0.0329999215900898,1.0,3.0,collision
49,-2.736891269683838,-4.452831745147705,-0.0002478113165125251,0.033001720905303955,0.033001720905303955,1.0,3.0,collision
50,-2.736920118331909,-4.451776504516602,-0.0002477970265317708,0.03298858925700188,0.03298858553171158,1.0,3.0,collision
51,-2.7369513511657715,-4.45072078704834,-0.00024778558872640133,0.03300560638308525,0.03300560265779495,1.0,3.0,collision
