step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738126754760742,-4.503194808959961,-0.009739539586007595,0.0,0.0,0.0,0.0,collision
1,-2.738126277923584,-4.5032267570495605,-0.00492467125877738,0.15046793222427368,0.0009984889766201377,1.0,-3.0,collision
2,-2.7381057739257812,-4.502191543579102,-0.0039672222919762135,0.044070206582546234,0.03235676512122154,1.0,3.0,collision
3,-2.7380878925323486,-4.501135349273682,-0.0032223083544522524,0.04039312154054642,0.03301079943776131,1.0,3.0,collision
4,-2.738072633743286,-4.500079154968262,-0.002626667730510235,0.037895917892456055,0.03300951421260834,1.0,3.0,collision
5,-2.7380597591400146,-4.499022960662842,-0.002150298096239567,0.036210108548402786,0.03300852328538895,1.0,3.0,collision
6,-2.738049030303955,-4.49796724319458,-0.0017693190602585673,0.035075247287750244,0.03299287334084511,1.0,3.0,collision
7,-2.7380409240722656,-4.49691104888916,-0.0014646295458078384,0.03435293957591057,0.03300704061985016,1.0,3.0,collision
8,-2.738035202026367,-4.49585485458374,-0.001220952719449997,0.033873580396175385,0.03300655260682106,1.0,3.0,collision
9,-2.7380316257476807,-4.49479866027832,-0.0010260711424052715,0.03356340155005455,0.03300625830888748,1.0,3.0,collision
10,-2.738030433654785,-4.4937424659729,-0.0008702136692591012,0.03336351737380028,0.03300609067082405,1.0,3.0,collision
11,-2.7380316257476807,-4.492686748504639,-0.0007455660379491746,0.03322034701704979,0.0329911895096302,1.0,3.0,collision
12,-2.738034963607788,-4.491630554199219,-0.000645878491923213,0.03315291926264763,0.03300623595714569,1.0,3.0,collision
13,-2.7380406856536865,-4.490574359893799,-0.0005661529721692204,0.03310045227408409,0.03300655260682106,1.0,3.0,collision
14,-2.738048553466797,-4.489518642425537,-0.0005023921257816255,0.033052198588848114,0.03299208730459213,1.0,3.0,collision
15,-2.7380588054656982,-4.488462448120117,-0.0004513991589192301,0.033046070486307144,0.03300762549042702,1.0,3.0,collision
16,-2.7380714416503906,-4.4874067306518555,-0.0004106172709725797,0.03301813825964928,0.03299352899193764,1.0,3.0,collision
17,-2.738086223602295,-4.4863505363464355,-0.0003780017723329365,0.03302503377199173,0.033009305596351624,1.0,3.0,collision
18,-2.738103151321411,-4.485294818878174,-0.00035191740607842803,0.033005475997924805,0.03299540653824806,1.0,3.0,collision
19,-2.7381224632263184,-4.484238624572754,-0.00033105633337982,0.033018022775650024,0.03301158547401428,1.0,3.0,collision
20,-2.7381441593170166,-4.483182907104492,-0.0003143725625704974,0.033002253621816635,0.032998137176036835,1.0,3.0,collision
21,-2.7381680011749268,-4.4821271896362305,-0.0003010296786669642,0.03300221264362335,0.03299957886338234,1.0,3.0,collision
22,-2.738194227218628,-4.481071472167969,-0.00029035864281468093,0.033003032207489014,0.03300134837627411,1.0,3.0,collision
23,-2.738222599029541,-4.480015754699707,-0.00028182443929836154,0.03300415724515915,0.033003080636262894,1.0,3.0,collision
24,-2.738253116607666,-4.4789605140686035,-0.00027499915449880064,0.03299074247479439,0.03299005702137947,1.0,3.0,collision
25,-2.738286018371582,-4.477904796600342,-0.00026954064378514886,0.033007629215717316,0.0330071859061718,1.0,3.0,collision
26,-2.738321304321289,-4.476849555969238,-0.0002651751565281302,0.03299498185515404,0.032994698733091354,1.0,3.0,collision
27,-2.738358736038208,-4.475794315338135,-0.00026168383192270994,0.032997190952301025,0.0329970084130764,1.0,3.0,collision
28,-2.738398313522339,-4.474739074707031,-0.00025889163953252137,0.032999567687511444,0.03299945220351219,1.0,3.0,collision
29,-2.7384402751922607,-4.473683834075928,-0.00025665858993306756,0.033002402633428574,0.0330023318529129,1.0,3.0,collision
30,-2.7384843826293945,-4.472628593444824,-0.00025487266248092055,0.033005110919475555,0.033005062490701675,1.0,3.0,collision
31,-2.7385308742523193,-4.471573829650879,-0.00025344439200125635,0.03299339860677719,0.0329933688044548,1.0,3.0,collision
32,-2.738579750061035,-4.470518589019775,-0.00025230212486349046,0.03301164135336876,0.03301161900162697,1.0,3.0,collision
33,-2.738630771636963,-4.46946382522583,-0.00025138858472928405,0.0329999178647995,0.032999906688928604,1.0,3.0,collision
34,-2.7386839389801025,-4.468409061431885,-0.00025065799127332866,0.033003222197294235,0.03300321474671364,1.0,3.0,collision
35,-2.738739490509033,-4.467354774475098,-0.0002500736736692488,0.032992176711559296,0.0329921692609787,1.0,3.0,collision
36,-2.738797187805176,-4.4663004875183105,-0.0002496063825674355,0.03299576789140701,0.032995764166116714,1.0,3.0,collision
37,-2.7388570308685303,-4.465246200561523,-0.0002492326602805406,0.03299950063228607,0.03299949690699577,1.0,3.0,collision
38,-2.738919496536255,-4.464191913604736,-0.0002489337930455804,0.033004242926836014,0.033004242926836014,1.0,3.0,collision
39,-2.7389838695526123,-4.463137626647949,-0.00024869476328603923,0.033007822930812836,0.033007822930812836,1.0,3.0,collision
40,-2.7390506267547607,-4.46208381652832,-0.0002485036093275994,0.03299757465720177,0.03299757465720177,1.0,3.0,collision
41,-2.7391197681427,-4.461030006408691,-0.0002483507269062102,0.03300236910581589,0.03300236910581589,1.0,3.0,collision
42,-2.7391910552978516,-4.459976673126221,-0.00024822846171446145,0.032991960644721985,0.032991956919431686,1.0,3.0,collision
43,-2.739264488220215,-4.458922863006592,-0.0002481306728441268,0.03301142156124115,0.03301142156124115,1.0,3.0,collision
44,-2.739340305328369,-4.457870006561279,-0.0002480524708516896,0.03298696130514145,0.03298696130514145,1.0,3.0,collision
45,-2.7394182682037354,-4.456816673278809,-0.00024798992672003806,0.0330067053437233,0.0330067053437233,1.0,3.0,collision
46,-2.7394986152648926,-4.455763816833496,-0.0002479399263393134,0.03299742937088013,0.03299742564558983,1.0,3.0,collision
