step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738173484802246,-4.503434658050537,-0.009880570694804192,0.0,0.0,0.0,0.0,collision
1,-2.7381699085235596,-4.503452301025391,-0.004995750728994608,0.15265165269374847,0.0005625557969324291,1.0,-3.0,collision
2,-2.738258123397827,-4.5024213790893555,-0.00402316078543663,0.04437624290585518,0.032334037125110626,1.0,3.0,collision
3,-2.7383475303649902,-4.501368522644043,-0.003267014166340232,0.04060405492782593,0.033020179718732834,1.0,3.0,collision
4,-2.7384390830993652,-4.500316619873047,-0.002662411192432046,0.038022737950086594,0.03299622982740402,1.0,-3.0,collision
5,-2.738527774810791,-4.499264240264893,-0.0021788831800222397,0.036298032850027084,0.03300344571471214,1.0,-3.0,collision
6,-2.738614082336426,-4.49821138381958,-0.0017921796534210443,0.035154446959495544,0.03301212564110756,1.0,-3.0,collision
7,-2.7386984825134277,-4.497159004211426,-0.001482923049479723,0.0343787744641304,0.03299245238304138,1.0,3.0,collision
8,-2.7387855052948,-4.496106147766113,-0.001235583913512528,0.03390669822692871,0.0330139584839344,1.0,3.0,collision
9,-2.738874673843384,-4.495054244995117,-0.0010377726284787059,0.0335640087723732,0.032989852130413055,1.0,3.0,collision
10,-2.738966703414917,-4.494001865386963,-0.0008795721805654466,0.03338049352169037,0.03301237151026726,1.0,3.0,collision
11,-2.739060163497925,-4.492949962615967,-0.0007530394941568375,0.03323749825358391,0.03300144895911217,1.0,-3.0,collision
12,-2.7391512393951416,-4.491898059844971,-0.0006518537411466241,0.03314610943198204,0.032994940876960754,1.0,-3.0,collision
13,-2.7392396926879883,-4.490845680236816,-0.0005709306569769979,0.03309956565499306,0.0330028235912323,1.0,-3.0,collision
14,-2.739326238632202,-4.489793300628662,-0.000506222655531019,0.03305978700518608,0.03299788013100624,1.0,3.0,collision
15,-2.739415407180786,-4.488740921020508,-0.0004544624243862927,0.03304431214928627,0.033004701137542725,1.0,3.0,collision
