step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73814058303833,-4.503194332122803,-0.009762650355696678,0.0,0.0,0.0,0.0,collision
1,-2.7381410598754883,-4.5032267570495605,-0.00493593467399478,0.15083825588226318,0.0010133885079994798,1.0,-3.0,collision
2,-2.738595724105835,-4.502296447753906,-0.0039760335348546505,0.04412345960736275,0.03235838562250137,1.0,-3.0,collision
3,-2.7390570640563965,-4.501346111297607,-0.0032293570693582296,0.040426190942525864,0.03301239386200905,1.0,-3.0,collision
4,-2.739516258239746,-4.500394821166992,-0.0026323117781430483,0.03791791945695877,0.033010002225637436,1.0,-3.0,collision
5,-2.739973306655884,-4.4994425773620605,-0.0021548178046941757,0.0362238846719265,0.033007774502038956,1.0,-3.0,collision
6,-2.7404279708862305,-4.4984893798828125,-0.0017729386454448104,0.03509385511279106,0.033002499490976334,1.0,-3.0,collision
7,-2.7408807277679443,-4.497535228729248,-0.0014675281709060073,0.03435608372092247,0.033003803342580795,1.0,-3.0,collision
8,-2.7413313388824463,-4.496579647064209,-0.0012232741573825479,0.033886391669511795,0.03301554173231125,1.0,-3.0,collision
9,-2.7417798042297363,-4.495623588562012,-0.0010279302950948477,0.03356035053730011,0.033000487834215164,1.0,-3.0,collision
10,-2.7422261238098145,-4.494666576385498,-0.0008717027376405895,0.033358268439769745,0.03299907594919205,1.0,-3.0,collision
11,-2.7426702976226807,-4.49370813369751,-0.0007467587129212916,0.03324144706130028,0.03301134333014488,1.0,-3.0,collision
12,-2.743112325668335,-4.492749214172363,-0.0006468338542617857,0.033144161105155945,0.03299673646688461,1.0,-3.0,collision
13,-2.7435524463653564,-4.4917893409729,-0.0005669182864949107,0.03309328109025955,0.03299891576170921,1.0,-3.0,collision
14,-2.743990421295166,-4.490828514099121,-0.0005030052270740271,0.0330585278570652,0.03299814090132713,1.0,-3.0,collision
15,-2.7444264888763428,-4.489866733551025,-0.00045189037336967885,0.033039238303899765,0.03300059959292412,1.0,-3.0,collision
16,-2.7448604106903076,-4.488903522491455,-0.00041101090027950704,0.033038429915905,0.0330137200653553,1.0,-3.0,collision
17,-2.7452921867370605,-4.487939834594727,-0.0003783172578550875,0.033015646040439606,0.03299983590841293,1.0,-3.0,collision
18,-2.7457218170166016,-4.486975193023682,-0.0003521702892612666,0.033009808510541916,0.03299969807267189,1.0,-3.0,collision
19,-2.7461495399475098,-4.48600959777832,-0.0003312590706627816,0.033009205013513565,0.033002737909555435,1.0,-3.0,collision
20,-2.746575117111206,-4.485043525695801,-0.00031453516567125916,0.032993413507938385,0.032989270985126495,1.0,-3.0,collision
21,-2.7469985485076904,-4.484076023101807,-0.00030116012203507125,0.03300589323043823,0.033003244549036026,1.0,-3.0,collision
22,-2.747420072555542,-4.483107566833496,-0.0002904633292928338,0.03300841152667999,0.03300671651959419,1.0,-3.0,collision
23,-2.7478392124176025,-4.482138633728027,-0.00028190852026455104,0.032991811633110046,0.032990727573633194,1.0,-3.0,collision
24,-2.7482566833496094,-4.481168270111084,-0.00027506673359312117,0.03301180899143219,0.033011116087436676,1.0,-3.0,collision
25,-2.748671770095825,-4.480197429656982,-0.0002695949515327811,0.032995887100696564,0.03299544379115105,1.0,-3.0,collision
26,-2.749084949493408,-4.4792256355285645,-0.0002652188704814762,0.03299976512789726,0.03299948200583458,1.0,-3.0,collision
27,-2.7494959831237793,-4.47825288772583,-0.0002617190475575626,0.03300093486905098,0.033000752329826355,1.0,-3.0,collision
28,-2.7499048709869385,-4.477279186248779,-0.0002589200739748776,0.033002302050590515,0.03300218656659126,1.0,-3.0,collision
29,-2.7503116130828857,-4.476304531097412,-0.0002566815528552979,0.03300385922193527,0.033003780990839005,1.0,-3.0,collision
30,-2.7507164478302,-4.475329399108887,-0.00025489128893241286,0.03299468383193016,0.03299463540315628,1.0,-3.0,collision
31,-2.7511191368103027,-4.474352836608887,-0.0002534594968892634,0.0330103375017643,0.03301030397415161,1.0,-3.0,collision
32,-2.7515196800231934,-4.4733757972717285,-0.0002523144066799432,0.03299861028790474,0.03299858793616295,1.0,-3.0,collision
33,-2.751918315887451,-4.472398281097412,-0.0002513986255507916,0.03298983350396156,0.03298982232809067,1.0,-3.0,collision
34,-2.752314567565918,-4.471419334411621,-0.0002506662276573479,0.03300320357084274,0.03300319239497185,1.0,-3.0,collision
35,-2.752708911895752,-4.470439434051514,-0.00025008045486174524,0.033008527010679245,0.03300852328538895,1.0,-3.0,collision
36,-2.753101110458374,-4.469459056854248,-0.00024961199960671365,0.032997384667396545,0.03299738094210625,1.0,-3.0,collision
37,-2.753491163253784,-4.468477725982666,-0.0002492373459972441,0.03300022706389427,0.03300022706389427,1.0,-3.0,collision
38,-2.7538793087005615,-4.467495441436768,-0.00024893772206269205,0.0330059751868248,0.0330059714615345,1.0,-3.0,collision
39,-2.754265069961548,-4.466512680053711,-0.0002486980811227113,0.032992538064718246,0.032992538064718246,1.0,-3.0,collision
40,-2.7546489238739014,-4.465528964996338,-0.0002485064323991537,0.03299856558442116,0.03299856558442116,1.0,-3.0,collision
41,-2.755030632019043,-4.464544296264648,-0.0002483531425241381,0.033002037554979324,0.033002033829689026,1.0,-3.0,collision
42,-2.7554101943969727,-4.463558673858643,-0.00024823055719025433,0.033005665987730026,0.033005665987730026,1.0,-3.0,collision
43,-2.7557876110076904,-4.4625725746154785,-0.00024813253548927605,0.032995544373989105,0.03299554064869881,1.0,-3.0,collision
44,-2.7561628818511963,-4.461585521697998,-0.0002480541297700256,0.032999489456415176,0.032999489456415176,1.0,-3.0,collision
45,-2.7565362453460693,-4.460597515106201,-0.00024799141101539135,0.03300623223185539,0.03300623223185539,1.0,-3.0,collision
46,-2.7569072246551514,-4.459609031677246,-0.0002479412651155144,0.032993920147418976,0.032993920147418976,1.0,-3.0,collision
47,-2.7572762966156006,-4.458619594573975,-0.000247901160037145,0.033000946044921875,0.033000946044921875,1.0,-3.0,collision
48,-2.757643222808838,-4.457629203796387,-0.00024786905851215124,0.03300551325082779,0.03300551325082779,1.0,-3.0,collision
49,-2.7580080032348633,-4.456638336181641,-0.00024784341803751886,0.03299625962972641,0.03299625962972641,1.0,-3.0,collision
50,-2.7583706378936768,-4.455646514892578,-0.00024782289983704686,0.033001143485307693,0.033001139760017395,1.0,-3.0,collision
51,-2.7587311267852783,-4.454653739929199,-0.00024780648527666926,0.03300618752837181,0.03300618752837181,1.0,-3.0,collision
52,-2.759089469909668,-4.453660488128662,-0.0002477933594491333,0.03299738094210625,0.03299738094210625,1.0,-3.0,collision
53,-2.7594456672668457,-4.452666282653809,-0.0002477828529663384,0.033002737909555435,0.033002737909555435,1.0,-3.0,collision
54,-2.7597999572753906,-4.451671600341797,-0.0002477744419593364,0.03299671784043312,0.03299671784043312,1.0,-3.0,collision
55,-2.7601518630981445,-4.450675964355469,-0.00024776774807833135,0.03299988806247711,0.03299988806247711,1.0,-3.0,collision
56,-2.7605018615722656,-4.449679851531982,-0.00024776236386969686,0.03299413248896599,0.03299413248896599,1.0,-3.0,collision
57,-2.7608494758605957,-4.4486823081970215,-0.00024775805650278926,0.03301171958446503,0.03301171958446503,1.0,-3.0,collision
58,-2.761195182800293,-4.4476847648620605,-0.00024775462225079536,0.032992154359817505,0.032992154359817505,1.0,-3.0,collision
59,-2.761538505554199,-4.446686267852783,-0.00024775188649073243,0.03299601376056671,0.03299601376056671,1.0,-3.0,collision
60,-2.7618799209594727,-4.4456868171691895,-0.0002477496745996177,0.03300488367676735,0.03300488367676735,1.0,-3.0,collision
61,-2.762218952178955,-4.4446868896484375,-0.00024774789926595986,0.032994985580444336,0.032994985580444336,1.0,-3.0,collision
62,-2.7625560760498047,-4.443686008453369,-0.00024774650228209794,0.03300413489341736,0.03300413489341736,1.0,-3.0,collision
