step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381229400634766,-4.503195285797119,-0.00974293239414692,0.0,0.0,0.0,0.0,success
1,-2.7381227016448975,-4.503227233886719,-0.004926207475364208,0.15052594244480133,0.0009984056232497096,1.0,-3.0,success
2,-2.7379605770111084,-4.502204895019531,-0.003968425095081329,0.04407034441828728,0.032347314059734344,1.0,3.0,success
3,-2.737797975540161,-4.501161098480225,-0.0032232727389782667,0.040398433804512024,0.03301204741001129,1.0,3.0,success
4,-2.737637758255005,-4.50011682510376,-0.0026274416595697403,0.037903957068920135,0.03301539272069931,1.0,3.0,success
5,-2.7374801635742188,-4.499072551727295,-0.0021509190555661917,0.03620709478855133,0.0330030582845211,1.0,3.0,success
6,-2.7373247146606445,-4.498027801513672,-0.0017698174342513084,0.03509064391255379,0.03300786018371582,1.0,3.0,success
7,-2.7371718883514404,-4.496983051300049,-0.001465029432438314,0.034343089908361435,0.03299589827656746,1.0,3.0,success
8,-2.7370212078094482,-4.495937347412109,-0.001221273560076952,0.033883098512887955,0.03301575407385826,1.0,3.0,success
9,-2.736872673034668,-4.494892120361328,-0.0010263286530971527,0.03354925289750099,0.03299150615930557,1.0,3.0,success
10,-2.736726760864258,-4.4938459396362305,-0.0008704203646630049,0.03336721286177635,0.033009592443704605,1.0,3.0,success
11,-2.7365829944610596,-4.492799758911133,-0.000745731929782778,0.03322963789105415,0.0330003947019577,1.0,3.0,success
12,-2.7364413738250732,-4.491753101348877,-0.000646011671051383,0.03315288573503494,0.03300609812140465,1.0,3.0,success
13,-2.736302137374878,-4.490706443786621,-0.0005662598996423185,0.03309018164873123,0.03299619257450104,1.0,3.0,success
14,-2.7361650466918945,-4.489659309387207,-0.0005024780402891338,0.03306232765316963,0.03300219401717186,1.0,3.0,success
15,-2.736030340194702,-4.488611698150635,-0.0004514681058935821,0.033045850694179535,0.03300738334655762,1.0,3.0,success
16,-2.735898017883301,-4.4875640869140625,-0.00041067268466576934,0.03302258253097534,0.03299796208739281,1.0,3.0,success
17,-2.7357676029205322,-4.486515998840332,-0.0003780463302973658,0.03302108123898506,0.03300533443689346,1.0,3.0,success
18,-2.735639810562134,-4.485467910766602,-0.0003519532037898898,0.03300539031624794,0.0329953171312809,1.0,3.0,success
19,-2.735513925552368,-4.484419345855713,-0.0003310851170681417,0.03300939127802849,0.03300295025110245,1.0,3.0,success
20,-2.7353906631469727,-4.483370780944824,-0.0003143957583233714,0.03299739956855774,0.03299327939748764,1.0,3.0,success
21,-2.73526930809021,-4.482321739196777,-0.00030104833422228694,0.03300381451845169,0.03300117701292038,1.0,3.0,success
22,-2.7351503372192383,-4.481272220611572,-0.0002903736603911966,0.03300919011235237,0.03300750255584717,1.0,3.0,success
23,-2.7350337505340576,-4.480222702026367,-0.00028183654649183154,0.03300027549266815,0.0329991951584816,1.0,3.0,success
24,-2.7349190711975098,-4.479173183441162,-0.0002750089333858341,0.03299335762858391,0.03299266844987869,1.0,3.0,success
25,-2.734807014465332,-4.478122711181641,-0.00026954853092320263,0.03301393985748291,0.03301350027322769,1.0,3.0,success
26,-2.734696865081787,-4.477072715759277,-0.0002651815302670002,0.03299269452691078,0.0329924114048481,1.0,3.0,success
27,-2.7345893383026123,-4.476022243499756,-0.00026168901240453124,0.03299896419048309,0.03299878537654877,1.0,3.0,success
28,-2.7344837188720703,-4.474971294403076,-0.00025889583048410714,0.03300771117210388,0.03300759568810463,1.0,3.0,success
29,-2.7343804836273193,-4.4739203453063965,-0.00025666196597740054,0.03300030156970024,0.03300022706389427,1.0,3.0,success
30,-2.7342796325683594,-4.472869396209717,-0.00025487542734481394,0.032993074506521225,0.03299302980303764,1.0,3.0,success
31,-2.7341809272766113,-4.471817970275879,-0.0002534466329962015,0.03300155699253082,0.033001527190208435,1.0,3.0,success
32,-2.734084367752075,-4.470766544342041,-0.00025230395840480924,0.03299534693360329,0.032995324581861496,1.0,3.0,success
33,-2.73399019241333,-4.469714641571045,-0.0002513900981284678,0.03300344944000244,0.033003438264131546,1.0,3.0,success
34,-2.733898162841797,-4.468662738800049,-0.00025065921363420784,0.03299753740429878,0.03299752622842789,1.0,3.0,success
35,-2.7338085174560547,-4.4676103591918945,-0.0002500746923033148,0.0330059677362442,0.033005960285663605,1.0,3.0,success
36,-2.7337210178375244,-4.46655797958374,-0.00024960722657851875,0.033000338822603226,0.033000338822603226,1.0,3.0,success
37,-2.733635663986206,-4.465505599975586,-0.00024923335877247155,0.03299485146999359,0.03299485146999359,1.0,3.0,success
38,-2.7335526943206787,-4.464452743530273,-0.00024893434601835907,0.03300376608967781,0.03300376608967781,1.0,3.0,success
39,-2.7334721088409424,-4.463399887084961,-0.0002486951998434961,0.03299799934029579,0.03299799934029579,1.0,3.0,success
40,-2.733393669128418,-4.46234655380249,-0.0002485039585735649,0.03300780802965164,0.03300780430436134,1.0,3.0,success
41,-2.7333173751831055,-4.4612932205200195,-0.00024835101794451475,0.03300289437174797,0.03300289437174797,1.0,3.0,success
42,-2.733243465423584,-4.460239887237549,-0.0002482286945451051,0.03299759700894356,0.03299759700894356,1.0,3.0,success
43,-2.7331717014312744,-4.459186553955078,-0.00024813084746710956,0.03299297019839287,0.03299297019839287,1.0,3.0,success
44,-2.733102321624756,-4.458132743835449,-0.00024805261637084186,0.033002857118844986,0.033002857118844986,1.0,3.0,success
45,-2.733035087585449,-4.45707893371582,-0.0002479900431353599,0.032998520880937576,0.032998520880937576,1.0,3.0,success
46,-2.7329702377319336,-4.456024646759033,-0.0002479399845469743,0.03300873190164566,0.03300873190164566,1.0,3.0,success
47,-2.73290753364563,-4.454970836639404,-0.0002478999667800963,0.03298981115221977,0.032989807426929474,1.0,3.0,success
48,-2.732847213745117,-4.453916549682617,-0.0002478679525665939,0.03300034627318382,0.033000342547893524,1.0,3.0,success
49,-2.7327890396118164,-4.452861785888672,-0.00024784234119579196,0.03301146253943443,0.03301146253943443,1.0,3.0,success
50,-2.7327330112457275,-4.451807498931885,-0.0002478218520991504,0.03299295902252197,0.032992955297231674,1.0,3.0,success
51,-2.7326793670654297,-4.4507527351379395,-0.0002478054666426033,0.033003970980644226,0.03300396725535393,1.0,3.0,success
52,-2.732628107070923,-4.449697971343994,-0.00024779236991889775,0.033000268042087555,0.033000268042087555,1.0,3.0,success
53,-2.732578992843628,-4.448643207550049,-0.0002477818925399333,0.03299707919359207,0.03299707919359207,1.0,3.0,success
54,-2.732532024383545,-4.447587966918945,-0.0002477735106367618,0.033008918166160583,0.033008914440870285,1.0,3.0,success
55,-2.732487440109253,-4.446533203125,-0.00024776681675575674,0.03299080207943916,0.032990798354148865,1.0,3.0,success
56,-2.732445001602173,-4.4454779624938965,-0.00024776143254712224,0.03300292417407036,0.03300292417407036,1.0,3.0,success
57,-2.732404947280884,-4.444422721862793,-0.0002477571542840451,0.03300001844763756,0.03300001844763756,1.0,3.0,success
58,-2.7323670387268066,-4.4433674812316895,-0.0002477537200320512,0.03299754112958908,0.03299754112958908,1.0,3.0,success
