step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381811141967773,-4.50346040725708,-0.00987941212952137,0.0,0.0,0.0,0.0,collision
1,-2.7381770610809326,-4.503478050231934,-0.004994815215468407,0.15264469385147095,0.0005657046567648649,1.0,-3.0,collision
2,-2.7385635375976562,-4.5025177001953125,-0.004022396635264158,0.0443841777741909,0.03234995901584625,1.0,-3.0,collision
3,-2.738955020904541,-4.501536846160889,-0.003266402520239353,0.040587250143289566,0.03300292417407036,1.0,-3.0,collision
4,-2.739344358444214,-4.500555038452148,-0.002661934355273843,0.03802897408604622,0.03300582617521286,1.0,-3.0,collision
5,-2.7397313117980957,-4.499572277069092,-0.002178505528718233,0.036299217492341995,0.03300616517663002,1.0,-3.0,collision
6,-2.7401161193847656,-4.498588562011719,-0.0017918802332133055,0.03515106067061424,0.03300940990447998,1.0,-3.0,collision
7,-2.7404985427856445,-4.497603893280029,-0.0014826742699369788,0.034395284950733185,0.03301011770963669,1.0,-3.0,collision
8,-2.7408790588378906,-4.496618747711182,-0.0012353850761428475,0.03389517590403557,0.03300248831510544,1.0,-3.0,collision
9,-2.7412571907043457,-4.495632648468018,-0.0010376141872256994,0.03357722982764244,0.0330035425722599,1.0,-3.0,collision
10,-2.741633176803589,-4.494646072387695,-0.0008794459281489253,0.03336169570684433,0.032993514090776443,1.0,-3.0,collision
11,-2.74200701713562,-4.493658065795898,-0.0007529500871896744,0.033247336745262146,0.033011503517627716,1.0,-3.0,collision
12,-2.7423787117004395,-4.492669582366943,-0.0006517843576148152,0.03315285965800285,0.03300177678465843,1.0,-3.0,collision
13,-2.742748260498047,-4.49168062210083,-0.0005708765238523483,0.033088937401771545,0.03299219533801079,1.0,-3.0,collision
14,-2.7431156635284424,-4.490690231323242,-0.000506170152220875,0.033072564750909805,0.03301069140434265,1.0,-3.0,collision
15,-2.743480920791626,-4.489699363708496,-0.0004544209223240614,0.033041007816791534,0.03300141170620918,1.0,-3.0,collision
16,-2.7438440322875977,-4.488708019256592,-0.00041303419857285917,0.033017609268426895,0.03299226984381676,1.0,-3.0,collision
17,-2.7442049980163574,-4.487715721130371,-0.00037993499427102506,0.0330134816467762,0.03299727290868759,1.0,-3.0,collision
18,-2.7445638179779053,-4.486722469329834,-0.0003534637507982552,0.03301280364394188,0.03300243616104126,1.0,-3.0,collision
19,-2.7449207305908203,-4.4857282638549805,-0.00033229324617423117,0.03301691263914108,0.03301028162240982,1.0,-3.0,collision
