step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738131046295166,-4.503195285797119,-0.009741549380123615,0.0,0.0,0.0,0.0,collision
1,-2.7381317615509033,-4.503227233886719,-0.0049255723133683205,0.15050259232521057,0.000998627976514399,1.0,-3.0,collision
2,-2.7382426261901855,-4.502198219299316,-0.00396791473031044,0.04406438395380974,0.03234279900789261,1.0,-3.0,collision
3,-2.7383527755737305,-4.501147270202637,-0.003222864354029298,0.040404774248600006,0.03302205353975296,1.0,-3.0,collision
4,-2.7384603023529053,-4.500096797943115,-0.0026271140668541193,0.03788825124502182,0.03299878537654877,1.0,-3.0,collision
5,-2.738565683364868,-4.4990458488464355,-0.0021506566554307938,0.03620971366763115,0.033006854355335236,1.0,-3.0,collision
6,-2.738668441772461,-4.497994422912598,-0.0017696070717647672,0.03509549796581268,0.03301360458135605,1.0,-3.0,collision
7,-2.7387688159942627,-4.49694299697876,-0.0014648608630523086,0.034352857619524,0.033006440848112106,1.0,-3.0,collision
8,-2.7388670444488525,-4.495891571044922,-0.001221138401888311,0.033867646008729935,0.03300013765692711,1.0,-3.0,collision
9,-2.7389628887176514,-4.494839668273926,-0.0010262202704325318,0.033565446734428406,0.03300812840461731,1.0,-3.0,collision
10,-2.739056348800659,-4.49378776550293,-0.000870333518832922,0.03335905820131302,0.03300144895911217,1.0,-3.0,collision
11,-2.739147663116455,-4.492735862731934,-0.0007456623134203255,0.03322479501366615,0.03299558535218239,1.0,-3.0,collision
12,-2.73923659324646,-4.491683483123779,-0.000645955849904567,0.03315082564949989,0.033004071563482285,1.0,-3.0,collision
13,-2.739323377609253,-4.490630626678467,-0.000566215137951076,0.03310725837945938,0.033013347536325455,1.0,-3.0,collision
14,-2.739408493041992,-4.4895782470703125,-0.0005024507991038263,0.03305436298251152,0.03299424797296524,1.0,3.0,collision
15,-2.7394962310791016,-4.488525867462158,-0.00045144493924453855,0.03303942829370499,0.03300095722079277,1.0,3.0,collision
16,-2.739586353302002,-4.487473964691162,-0.00041065269033424556,0.033017002046108246,0.03299238532781601,1.0,3.0,collision
17,-2.7396793365478516,-4.486422061920166,-0.0003780291590373963,0.03301588073372841,0.03300013765692711,1.0,3.0,collision
18,-2.739773988723755,-4.48537015914917,-0.00035192855284549296,0.033014845103025436,0.0330047681927681,1.0,-3.0,collision
19,-2.739866018295288,-4.484318256378174,-0.000331064045894891,0.03300396725535393,0.03299752622842789,1.0,-3.0,collision
20,-2.7399559020996094,-4.4832658767700195,-0.00031437817960977554,0.03301071375608444,0.03300659358501434,1.0,-3.0,collision
21,-2.7400436401367188,-4.482213497161865,-0.0003010435029864311,0.03300359100103378,0.03300095722079277,1.0,3.0,collision
22,-2.7401342391967773,-4.481161594390869,-0.00029036917840130627,0.03299534693360329,0.032993659377098083,1.0,3.0,collision
23,-2.740227222442627,-4.480109691619873,-0.0002818321227096021,0.033001214265823364,0.03300013765692711,1.0,3.0,collision
24,-2.7403218746185303,-4.479057788848877,-0.0002749944687820971,0.03300546109676361,0.0330047681927681,1.0,-3.0,collision
25,-2.7404141426086426,-4.478005886077881,-0.00026953555061481893,0.032998617738485336,0.03299817442893982,1.0,-3.0,collision
26,-2.7405037879943848,-4.476953506469727,-0.00026517038349993527,0.03300624340772629,0.033005960285663605,1.0,-3.0,collision
27,-2.7405917644500732,-4.475901126861572,-0.0002616893907543272,0.03300175443291664,0.033001579344272614,1.0,3.0,collision
28,-2.740682363510132,-4.474849224090576,-0.00025889562675729394,0.032993774861097336,0.032993659377098083,1.0,3.0,collision
29,-2.740774631500244,-4.47379732131958,-0.00025665099383331835,0.03299825266003609,0.03299817442893982,1.0,-3.0,collision
30,-2.7408645153045654,-4.472744941711426,-0.0002548654156271368,0.03300664573907852,0.03300659358501434,1.0,-3.0,collision
31,-2.740952491760254,-4.4716925621032715,-0.0002534479717724025,0.0330016054213047,0.033001579344272614,1.0,3.0,collision
32,-2.7410430908203125,-4.470640659332275,-0.00025230456958524883,0.032993678003549576,0.032993659377098083,1.0,3.0,collision
33,-2.741136074066162,-4.469588756561279,-0.00025138986529782414,0.033000148832798004,0.03300013765692711,1.0,3.0,collision
34,-2.7412290573120117,-4.468558311462402,-0.0002466449805069715,0.032332584261894226,0.032332245260477066,1.0,-3.0,collision
35,-2.7413206100463867,-4.467506408691406,-0.00024654893786646426,0.03299622982740402,0.03299622982740402,1.0,-3.0,collision
36,-2.7414097785949707,-4.466454029083252,-0.0002467713493388146,0.033004701137542725,0.033004701137542725,1.0,-3.0,collision
