step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381303310394287,-4.503591060638428,-0.00011266919318586588,0.0,0.0,0.0,0.0,success
1,-2.7388181686401367,-4.505171775817871,-0.0010059374617412686,0.06067418307065964,0.05387141555547714,1.0,-3.0,success
2,-2.7384591102600098,-4.504189968109131,-0.00040615961188450456,0.037663739174604416,0.03266886994242668,1.0,3.0,success
3,-2.7380964756011963,-4.503195762634277,-0.00036839896347373724,0.03309217467904091,0.0330711267888546,1.0,3.0,success
4,-2.7377357482910156,-4.502201557159424,-0.00034416915150359273,0.03305942565202713,0.03305075317621231,1.0,3.0,success
5,-2.7373769283294678,-4.501196384429932,-0.00032488207216374576,0.03335849195718765,0.0333530455827713,1.0,3.0,success
6,-2.7370200157165527,-4.500181198120117,-0.0003094429266639054,0.03363156318664551,0.03362810239195824,1.0,3.0,success
7,-2.7366650104522705,-4.499168872833252,-0.000297135062282905,0.033526208251714706,0.03352399915456772,1.0,3.0,success
8,-2.736311912536621,-4.498158931732178,-0.0002872832119464874,0.0334354005753994,0.033433981239795685,1.0,3.0,success
9,-2.7359609603881836,-4.497151851654053,-0.00027939389110542834,0.033328380435705185,0.03332747146487236,1.0,3.0,success
10,-2.735611915588379,-4.496145725250244,-0.00027307693380862474,0.03328033164143562,0.033279743045568466,1.0,3.0,success
11,-2.735265016555786,-4.49514102935791,-0.0002680195902939886,0.03321594372391701,0.03321557119488716,1.0,3.0,success
12,-2.7349202632904053,-4.494137287139893,-0.0002639710728544742,0.03316580131649971,0.03316555917263031,1.0,3.0,success
13,-2.7345774173736572,-4.493133544921875,-0.00026073039043694735,0.03314640000462532,0.033146247267723083,1.0,3.0,success
14,-2.734236717224121,-4.492130279541016,-0.0002581365406513214,0.033110618591308594,0.033110521733760834,1.0,3.0,success
15,-2.733898162841797,-4.491127014160156,-0.0002560604771133512,0.033089082688093185,0.03308901935815811,1.0,3.0,success
16,-2.7335617542266846,-4.490123748779297,-0.0002543989394325763,0.03306768089532852,0.03306763991713524,1.0,3.0,success
17,-2.733227252960205,-4.4891204833984375,-0.00025306918541900814,0.03304876759648323,0.03304873779416084,1.0,3.0,success
18,-2.7328951358795166,-4.48811674118042,-0.0002520049747545272,0.03303941339254379,0.0330393947660923,1.0,3.0,success
19,-2.73256516456604,-4.487112522125244,-0.0002511533093638718,0.03303255885839462,0.03303254768252373,1.0,3.0,success
20,-2.7322371006011963,-4.48610782623291,-0.00025047172675840557,0.03302816301584244,0.03302815556526184,1.0,3.0,success
21,-2.7319111824035645,-4.485102653503418,-0.0002499262918718159,0.033021584153175354,0.03302157670259476,1.0,3.0,success
22,-2.7315876483917236,-4.484097003936768,-0.00024948979262262583,0.033012863248586655,0.033012859523296356,1.0,3.0,success
23,-2.7312660217285156,-4.483090877532959,-0.0002491404884494841,0.03300885111093521,0.03300884738564491,1.0,3.0,success
24,-2.7309465408325195,-4.482084274291992,-0.00024886097526177764,0.033002693206071854,0.033002693206071854,1.0,3.0,success
25,-2.7306294441223145,-4.481077194213867,-0.0002486372832208872,0.03299444168806076,0.03299444168806076,1.0,3.0,success
26,-2.730314254760742,-4.480069160461426,-0.00024845803272910416,0.03300503268837929,0.03300503268837929,1.0,3.0,success
27,-2.730001211166382,-4.479060649871826,-0.0002483145799487829,0.03299931809306145,0.03299931436777115,1.0,3.0,success
28,-2.7296905517578125,-4.47805118560791,-0.000248199823545292,0.033005788922309875,0.03300578519701958,1.0,3.0,success
29,-2.729381799697876,-4.477041244506836,-0.0002481080300640315,0.03300255537033081,0.03300255537033081,1.0,3.0,success
30,-2.7290754318237305,-4.4760308265686035,-0.0002480345719959587,0.032995112240314484,0.032995108515024185,1.0,3.0,success
31,-2.728771209716797,-4.475019454956055,-0.000247975840466097,0.03300425410270691,0.03300425410270691,1.0,3.0,success
32,-2.728468894958496,-4.474007606506348,-0.00024792883777990937,0.03300141170620918,0.03300141170620918,1.0,3.0,success
33,-2.7281689643859863,-4.472995281219482,-0.00024789123563095927,0.03299444541335106,0.03299444541335106,1.0,3.0,success
