step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381768226623535,-4.503454685211182,-0.009880578145384789,0.0,0.0,0.0,0.0,collision
1,-2.738172769546509,-4.503472328186035,-0.004995735362172127,0.15265238285064697,0.0005657046567648649,1.0,-3.0,collision
2,-2.7382616996765137,-4.502440929412842,-0.004023146815598011,0.04438842460513115,0.032350797206163406,1.0,3.0,collision
3,-2.738351821899414,-4.5013885498046875,-0.003267003456130624,0.0405934676527977,0.03300723060965538,1.0,3.0,collision
4,-2.7384438514709473,-4.500336170196533,-0.0026624025776982307,0.038036711513996124,0.03301237151026726,1.0,-3.0,collision
5,-2.7385332584381104,-4.499283790588379,-0.00217887619510293,0.036299724131822586,0.033005330711603165,1.0,-3.0,collision
6,-2.7386202812194824,-4.498231410980225,-0.001792173832654953,0.035142213106155396,0.032999105751514435,1.0,-3.0,collision
7,-2.7387051582336426,-4.49717903137207,-0.00148291839286685,0.03437991067767143,0.03299365192651749,1.0,3.0,collision
8,-2.738792657852173,-4.496126174926758,-0.0012355801882222295,0.03390789404511452,0.033015187829732895,1.0,3.0,collision
9,-2.7388827800750732,-4.495074272155762,-0.001037769834510982,0.033566489815711975,0.03299238532781601,1.0,3.0,collision
10,-2.7389745712280273,-4.494021892547607,-0.0008795589092187583,0.03337990120053291,0.03301171958446503,1.0,-3.0,collision
11,-2.7390639781951904,-4.492969989776611,-0.0007530382135882974,0.033226560801267624,0.032990481704473495,1.0,-3.0,collision
12,-2.7391512393951416,-4.491917610168457,-0.0006518641021102667,0.03315083682537079,0.03299972042441368,1.0,3.0,collision
13,-2.739241123199463,-4.490865230560303,-0.0005709400284104049,0.0331033319234848,0.03300659358501434,1.0,3.0,collision
14,-2.739332914352417,-4.489813327789307,-0.0005062097334302962,0.03305882215499878,0.032996878027915955,1.0,-3.0,collision
15,-2.739422082901001,-4.488760948181152,-0.00045445081195794046,0.03304431214928627,0.033004701137542725,1.0,-3.0,collision
16,-2.7395095825195312,-4.487708568572998,-0.0004130673478357494,0.03302566707134247,0.033000338822603226,1.0,3.0,collision
17,-2.7395994663238525,-4.486656665802002,-0.00037996104219928384,0.03300796449184418,0.03299174830317497,1.0,3.0,collision
18,-2.7396910190582275,-4.485604286193848,-0.0003534735005814582,0.03302145004272461,0.03301107510924339,1.0,-3.0,collision
19,-2.7397801876068115,-4.484552383422852,-0.00033229944529011846,0.032996486872434616,0.032989852130413055,1.0,-3.0,collision
20,-2.7398667335510254,-4.483499526977539,-0.00031536605092696846,0.03301697596907616,0.03301273286342621,1.0,-3.0,collision
21,-2.7399518489837646,-4.482447147369385,-0.00030183358467184007,0.03299695625901222,0.03299424797296524,1.0,3.0,collision
22,-2.740039348602295,-4.4813947677612305,-0.0002910011389758438,0.03300207480788231,0.033000338822603226,1.0,3.0,collision
23,-2.740129232406616,-4.480342388153076,-0.0002823375689331442,0.03300770744681358,0.03300659358501434,1.0,3.0,collision
24,-2.7402215003967285,-4.47929048538208,-0.00027540899463929236,0.032998885959386826,0.03299817442893982,1.0,3.0,collision
25,-2.7403156757354736,-4.478239059448242,-0.00026985740987583995,0.032989051192998886,0.032988592982292175,1.0,-3.0,collision
26,-2.7404072284698486,-4.477186679840088,-0.00026542702107690275,0.03301136568188667,0.03301107510924339,1.0,-3.0,collision
