step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381343841552734,-4.503194332122803,-0.009745725430548191,0.0,0.0,0.0,0.0,collision
1,-2.7381350994110107,-4.503226280212402,-0.004927541594952345,0.1505715548992157,0.000998627976514399,1.0,-3.0,collision
2,-2.738377571105957,-4.502220153808594,-0.003969453275203705,0.044072650372982025,0.032341599464416504,1.0,-3.0,collision
3,-2.738621950149536,-4.501192092895508,-0.0032240962609648705,0.04041033610701561,0.03302210196852684,1.0,-3.0,collision
4,-2.7388641834259033,-4.500164031982422,-0.0026281015016138554,0.03789886459708214,0.033006660640239716,1.0,-3.0,collision
5,-2.7391037940979004,-4.499135494232178,-0.0021514480467885733,0.03620824217796326,0.033002473413944244,1.0,-3.0,collision
6,-2.7393412590026855,-4.498106002807617,-0.0017702414188534021,0.03509975224733353,0.03301636129617691,1.0,-3.0,collision
7,-2.7395763397216797,-4.497076511383057,-0.0014653693651780486,0.03434746712446213,0.03299969807267189,1.0,-3.0,collision
8,-2.739809274673462,-4.496046543121338,-0.0012215460883453488,0.03386760503053665,0.03299936652183533,1.0,-3.0,collision
9,-2.740039825439453,-4.495015621185303,-0.0010265470482409,0.033569805324077606,0.03301209583878517,1.0,-3.0,collision
10,-2.7402679920196533,-4.493984699249268,-0.0008705955115146935,0.03335388004779816,0.03299591317772865,1.0,-3.0,collision
11,-2.7404940128326416,-4.492952823638916,-0.0007458723266609013,0.033239901065826416,0.03301059827208519,1.0,-3.0,collision
12,-2.740717887878418,-4.4919209480285645,-0.0006461243028752506,0.03314322605729103,0.03299631550908089,1.0,-3.0,collision
13,-2.7409393787384033,-4.4908881187438965,-0.0005663502379320562,0.03310374170541763,0.033009741455316544,1.0,-3.0,collision
14,-2.7411587238311768,-4.4898552894592285,-0.0005025504506193101,0.033055923879146576,0.03299574553966522,1.0,-3.0,collision
15,-2.741375684738159,-4.488821983337402,-0.00045152619713917375,0.03303343430161476,0.03299492970108986,1.0,-3.0,collision
16,-2.7415904998779297,-4.48778772354126,-0.00041071927989833057,0.03303501754999161,0.03301039710640907,1.0,-3.0,collision
17,-2.7418031692504883,-4.486753463745117,-0.0003780837287195027,0.03301258385181427,0.032996825873851776,1.0,-3.0,collision
18,-2.742013692855835,-4.485718727111816,-0.00035198323894292116,0.033008068799972534,0.032997988164424896,1.0,-3.0,collision
19,-2.7422218322753906,-4.484683513641357,-0.0003311092150397599,0.0330042690038681,0.032997824251651764,1.0,-3.0,collision
20,-2.7424278259277344,-4.483647346496582,-0.00031441511237062514,0.033018022775650024,0.03301389887928963,1.0,-3.0,collision
21,-2.742631673812866,-4.482611179351807,-0.0003010639047715813,0.03300352767109871,0.0330008901655674,1.0,-3.0,collision
22,-2.742833137512207,-4.481575012207031,-0.000290386175038293,0.032988276332616806,0.0329865887761116,1.0,-3.0,collision
23,-2.743032455444336,-4.4805378913879395,-0.00028184661641716957,0.03300420194864273,0.033003125339746475,1.0,-3.0,collision
24,-2.743229389190674,-4.4795002937316895,-0.0002750170533545315,0.03300447389483452,0.033003780990839005,1.0,-3.0,collision
25,-2.743424415588379,-4.478462219238281,-0.0002695550792850554,0.03300780430436134,0.033007364720106125,1.0,-3.0,collision
26,-2.743617057800293,-4.477424144744873,-0.0002651868271641433,0.03299397602677345,0.03299368917942047,1.0,-3.0,collision
27,-2.743807315826416,-4.476385593414307,-0.0002616932906676084,0.032995015382766724,0.0329948328435421,1.0,-3.0,collision
28,-2.7439956665039062,-4.475346088409424,-0.0002588992938399315,0.033013585954904556,0.033013470470905304,1.0,-3.0,collision
29,-2.7441816329956055,-4.474306583404541,-0.00025666478904895484,0.033000338822603226,0.033000268042087555,1.0,-3.0,collision
30,-2.7443652153015137,-4.473267078399658,-0.0002548777556512505,0.03298727795481682,0.03298722952604294,1.0,-3.0,collision
31,-2.744546890258789,-4.472226619720459,-0.0002534485247451812,0.03300630301237106,0.03300626948475838,1.0,-3.0,collision
32,-2.7447261810302734,-4.471185684204102,-0.00025230550090782344,0.03300824388861656,0.03300822526216507,1.0,-3.0,collision
33,-2.744903087615967,-4.470144748687744,-0.0002513913786970079,0.03299567103385925,0.03299565985798836,1.0,-3.0,collision
34,-2.7450780868530273,-4.4691033363342285,-0.00025066029047593474,0.03300042822957039,0.03300042077898979,1.0,-3.0,collision
35,-2.745250701904297,-4.468061447143555,-0.00025007559452205896,0.033002857118844986,0.03300285339355469,1.0,-3.0,collision
36,-2.7454209327697754,-4.467019557952881,-0.0002496079832781106,0.03299076110124588,0.03299075737595558,1.0,-3.0,collision
37,-2.745589017868042,-4.465976715087891,-0.0002492339990567416,0.03300943598151207,0.03300943598151207,1.0,-3.0,collision
38,-2.7457549571990967,-4.4649338722229,-0.00024893489899113774,0.03299883008003235,0.03299883008003235,1.0,-3.0,collision
39,-2.7459187507629395,-4.463890552520752,-0.00024869569460861385,0.033003080636262894,0.033003080636262894,1.0,-3.0,collision
40,-2.746080160140991,-4.4628472328186035,-0.00024850439513102174,0.03299161046743393,0.03299160674214363,1.0,-3.0,collision
41,-2.746239185333252,-4.461802959442139,-0.0002483513962943107,0.033009763807058334,0.033009760081768036,1.0,-3.0,collision
42,-2.74639630317688,-4.460758686065674,-0.0002482290437910706,0.03300084173679352,0.03300083801150322,1.0,-3.0,collision
43,-2.746551036834717,-4.459714412689209,-0.0002481311676092446,0.03298983722925186,0.03298983722925186,1.0,-3.0,collision
44,-2.7467033863067627,-4.458669185638428,-0.00024805290740914643,0.03300848975777626,0.03300848975777626,1.0,-3.0,collision
45,-2.746853828430176,-4.4576239585876465,-0.000247990305069834,0.03299994766712189,0.03299994394183159,1.0,-3.0,collision
46,-2.7470016479492188,-4.456578254699707,-0.0002479402464814484,0.033003125339746475,0.033003125339746475,1.0,-3.0,collision
