step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738151788711548,-4.503349304199219,-0.009889114648103714,0.0,0.0,0.0,0.0,success
1,-2.7381486892700195,-4.5033674240112305,-0.004999970551580191,0.15278682112693787,0.0005744682857766747,1.0,-3.0,success
2,-2.7379164695739746,-4.502358913421631,-0.004026481881737709,0.04440029710531235,0.032340649515390396,1.0,3.0,success
3,-2.737682580947876,-4.501328945159912,-0.0032696700654923916,0.040604591369628906,0.03300595283508301,1.0,3.0,success
4,-2.7374508380889893,-4.500298500061035,-0.0026645499747246504,0.03803899139165878,0.03300570696592331,1.0,3.0,success
5,-2.7372214794158936,-4.499267578125,-0.0021805991418659687,0.03630402684211731,0.03300398588180542,1.0,3.0,success
6,-2.736994743347168,-4.498236179351807,-0.0017935560317710042,0.03514749929308891,0.03300083428621292,1.0,3.0,success
7,-2.7367701530456543,-4.497204303741455,-0.0014840156072750688,0.03438953310251236,0.033001065254211426,1.0,3.0,success
8,-2.7365477085113525,-4.496171474456787,-0.0012364586582407355,0.03391024097800255,0.03301600366830826,1.0,3.0,success
9,-2.736327886581421,-4.495138645172119,-0.001038473448716104,0.03357384726405144,0.03299884498119354,1.0,3.0,success
10,-2.736109972000122,-4.494105339050293,-0.000880133593454957,0.03336996212601662,0.033001068979501724,1.0,3.0,success
11,-2.7358946800231934,-4.493071556091309,-0.0007535003824159503,0.033235277980566025,0.032998841255903244,1.0,3.0,success
12,-2.7356812953948975,-4.492037296295166,-0.0006522246985696256,0.0331527478992939,0.033001333475112915,1.0,3.0,success
13,-2.7354702949523926,-4.491002559661865,-0.0005712289130315185,0.03309788554906845,0.03300096094608307,1.0,3.0,success
14,-2.7352616786956787,-4.489967346191406,-0.0005064521101303399,0.03306278958916664,0.03300076350569725,1.0,3.0,success
15,-2.7350552082061768,-4.488931655883789,-0.00045464650611393154,0.033041879534721375,0.03300219774246216,1.0,3.0,success
16,-2.7348508834838867,-4.487895488739014,-0.0004132146714255214,0.03302915766835213,0.03300376981496811,1.0,3.0,success
17,-2.7346487045288086,-4.48685884475708,-0.00038007934927009046,0.033021729439496994,0.0330054871737957,1.0,3.0,success
18,-2.7344489097595215,-4.4858222007751465,-0.0003535791765898466,0.033001698553562164,0.032991308718919754,1.0,3.0,success
19,-2.7342514991760254,-4.4847846031188965,-0.00033238556352443993,0.03301320970058441,0.033006563782691956,1.0,3.0,success
20,-2.734055995941162,-4.4837470054626465,-0.00031543581280857325,0.03299972414970398,0.03299547731876373,1.0,3.0,success
21,-2.73386287689209,-4.482708930969238,-0.0003018801799044013,0.032999128103256226,0.03299641236662865,1.0,3.0,success
