step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7382426261901855,-4.503480434417725,-0.009904422797262669,0.0,0.0,0.0,0.0,success
1,-2.7382314205169678,-4.503498554229736,-0.005007593892514706,0.15302735567092896,0.0006657750927843153,1.0,-3.0,success
2,-2.737959146499634,-4.502499580383301,-0.004032440017908812,0.0444476418197155,0.03235667943954468,1.0,3.0,success
3,-2.7376840114593506,-4.5014801025390625,-0.003274434944614768,0.04062025994062424,0.03299849480390549,1.0,3.0,success
4,-2.7374114990234375,-4.500459671020508,-0.0026683653704822063,0.038054026663303375,0.03300602734088898,1.0,3.0,success
5,-2.7371411323547363,-4.499438762664795,-0.0021836545784026384,0.03631320223212242,0.03300319239497185,1.0,3.0,success
6,-2.736873149871826,-4.498416900634766,-0.0017960024997591972,0.03516549617052078,0.03301302716135979,1.0,3.0,success
7,-2.736607551574707,-4.497395038604736,-0.0014859746443107724,0.03438723459839821,0.03299420326948166,1.0,3.0,success
8,-2.7363440990448,-4.496372222900391,-0.0012380272382870317,0.033903542906045914,0.03300625830888748,1.0,3.0,success
9,-2.7360830307006836,-4.495348930358887,-0.0010397294536232948,0.033578939735889435,0.03300219401717186,1.0,3.0,success
10,-2.7358243465423584,-4.494325160980225,-0.0008811393054202199,0.03336838632822037,0.03299830108880997,1.0,3.0,success
11,-2.735567569732666,-4.493300437927246,-0.0007543056271970272,0.033249739557504654,0.03301265463232994,1.0,3.0,success
12,-2.7353131771087646,-4.492275714874268,-0.000652869523037225,0.03314654529094696,0.032994624227285385,1.0,3.0,success
13,-2.7350611686706543,-4.491250038146973,-0.0005717452149838209,0.033102914690971375,0.033005692064762115,1.0,3.0,success
14,-2.7348110675811768,-4.4902238845825195,-0.0005068655009381473,0.0330682136118412,0.03300600126385689,1.0,3.0,success
15,-2.7345633506774902,-4.489197731018066,-0.0004549775330815464,0.033028267323970795,0.03298843652009964,1.0,3.0,success
16,-2.7343180179595947,-4.488170623779297,-0.0004134797491133213,0.03302548825740814,0.03300001844763756,1.0,3.0,success
17,-2.734074592590332,-4.487143039703369,-0.0003802916035056114,0.03301701694726944,0.03300072252750397,1.0,3.0,success
18,-2.7338335514068604,-4.486114501953125,-0.0003537491720635444,0.033023059368133545,0.03301263973116875,1.0,3.0,success
19,-2.7335946559906006,-4.485085964202881,-0.0003325216821394861,0.03300407528877258,0.032997407019138336,1.0,3.0,success
20,-2.7333579063415527,-4.4840569496154785,-0.00031554486486129463,0.033001091331243515,0.03299682214856148,1.0,3.0,success
21,-2.733123540878296,-4.483027458190918,-0.00030196752049960196,0.032997455447912216,0.03299472853541374,1.0,3.0,success
22,-2.732891082763672,-4.481997013092041,-0.000291108968667686,0.03301236405968666,0.03301061689853668,1.0,3.0,success
23,-2.732661247253418,-4.480966567993164,-0.0002824247640091926,0.03299379721283913,0.03299267962574959,1.0,3.0,success
24,-2.732433319091797,-4.479935169219971,-0.000275479513220489,0.033009570091962814,0.03300885856151581,1.0,3.0,success
25,-2.7322075366973877,-4.478903770446777,-0.0002699249889701605,0.03299490734934807,0.03299444913864136,1.0,3.0,success
26,-2.7319841384887695,-4.477871417999268,-0.00026548272580839694,0.033008016645908356,0.033007726073265076,1.0,3.0,success
27,-2.7317628860473633,-4.476839065551758,-0.000261929992120713,0.03299379721283913,0.032993610948324203,1.0,3.0,success
28,-2.731544017791748,-4.475805759429932,-0.00025908867246471345,0.03300734981894493,0.03300723060965538,1.0,3.0,success
29,-2.7313270568847656,-4.4747724533081055,-0.0002568163035903126,0.03299500793218613,0.03299492970108986,1.0,3.0,success
30,-2.731112480163574,-4.473738193511963,-0.0002549989731051028,0.03300892934203148,0.0330088809132576,1.0,3.0,success
31,-2.730900287628174,-4.47270393371582,-0.0002535455278120935,0.0329938605427742,0.032993827015161514,1.0,3.0,success
32,-2.7306900024414062,-4.4716691970825195,-0.000252383149927482,0.0329965241253376,0.03299650177359581,1.0,3.0,success
33,-2.7304821014404297,-4.4706339836120605,-0.000251453515375033,0.032996367663145065,0.03299635276198387,1.0,3.0,success
34,-2.730276346206665,-4.469597816467285,-0.0002507100289221853,0.033012453466653824,0.03301244601607323,1.0,3.0,success
35,-2.7300729751586914,-4.46856164932251,-0.00025011543766595423,0.03299802169203758,0.032998014241456985,1.0,3.0,success
36,-2.7298715114593506,-4.467525005340576,-0.0002496398810762912,0.03300122171640396,0.03300121799111366,1.0,3.0,success
37,-2.72967267036438,-4.466487884521484,-0.00024925958132371306,0.033000316470861435,0.033000316470861435,1.0,3.0,success
38,-2.729475736618042,-4.465450763702393,-0.00024895541719160974,0.032989148050546646,0.03298914432525635,1.0,3.0,success
39,-2.729281187057495,-4.464412689208984,-0.0002487121382728219,0.03300461918115616,0.03300461918115616,1.0,3.0,success
40,-2.72908878326416,-4.463374137878418,-0.0002485176082700491,0.03300698474049568,0.03300698474049568,1.0,3.0,success
41,-2.728898525238037,-4.462335586547852,-0.0002483620191924274,0.0329948328435421,0.0329948328435421,1.0,3.0,success
42,-2.728710651397705,-4.461296558380127,-0.0002482375712133944,0.032996151596307755,0.032996151596307755,1.0,3.0,success
43,-2.728524923324585,-4.460257053375244,-0.0002481380361132324,0.032998956739902496,0.0329989530146122,1.0,3.0,success
44,-2.7283413410186768,-4.459217071533203,-0.0002480584371369332,0.03300189971923828,0.03300189971923828,1.0,3.0,success
45,-2.7281601428985596,-4.458176612854004,-0.00024799478705972433,0.03300371393561363,0.03300371393561363,1.0,3.0,success
46,-2.7279810905456543,-4.4571356773376465,-0.0002479438844602555,0.03300696238875389,0.03300695866346359,1.0,3.0,success
47,-2.727804183959961,-4.456094741821289,-0.00024790316820144653,0.03299565985798836,0.03299565985798836,1.0,3.0,success
48,-2.7276296615600586,-4.455053329467773,-0.00024787060101516545,0.03299795463681221,0.03299795463681221,1.0,3.0,success
49,-2.727457284927368,-4.4540114402771,-0.00024784455308690667,0.03300163894891739,0.03300163522362709,1.0,3.0,success
50,-2.7272870540618896,-4.452969074249268,-0.00024782371474429965,0.03300546482205391,0.03300546482205391,1.0,3.0,success
51,-2.727119207382202,-4.4519267082214355,-0.0002478070673532784,0.032993536442518234,0.032993536442518234,1.0,3.0,success
52,-2.7269535064697266,-4.450883865356445,-0.0002477937377989292,0.03299766406416893,0.03299766033887863,1.0,3.0,success
53,-2.726790189743042,-4.449840545654297,-0.0002477830566931516,0.033000774681568146,0.033000774681568146,1.0,3.0,success
54,-2.7266290187835693,-4.44879674911499,-0.00024777452927082777,0.03300519660115242,0.03300519660115242,1.0,3.0,success
55,-2.7264699935913086,-4.447752952575684,-0.0002477677189745009,0.03299503028392792,0.03299503028392792,1.0,3.0,success
56,-2.7263131141662598,-4.446708679199219,-0.0002477622765582055,0.032999731600284576,0.032999731600284576,1.0,3.0,success
57,-2.726158618927002,-4.445663928985596,-0.000247757910983637,0.033003486692905426,0.033003486692905426,1.0,3.0,success
58,-2.726006507873535,-4.4446187019348145,-0.00024775441852398217,0.0330074168741703,0.0330074168741703,1.0,3.0,success
59,-2.7258565425872803,-4.443573474884033,-0.00024775159545242786,0.03299782797694206,0.03299782797694206,1.0,3.0,success
60,-2.7257087230682373,-4.442527770996094,-0.00024774938356131315,0.033003125339746475,0.033003125339746475,1.0,3.0,success
61,-2.7255630493164062,-4.441482067108154,-0.00024774757912382483,0.03299380838871002,0.032993804663419724,1.0,3.0,success
62,-2.725419759750366,-4.440435886383057,-0.00024774615303613245,0.03299837186932564,0.03299836814403534,1.0,3.0,success
63,-2.725278854370117,-4.439389228820801,-0.0002477449888829142,0.03300311416387558,0.03300311043858528,1.0,3.0,success
64,-2.725139856338501,-4.438342571258545,-0.00024774408666417,0.03299521282315254,0.03299521282315254,1.0,3.0,success
65,-2.725003242492676,-4.437295436859131,-0.00024774332996457815,0.033000264316797256,0.03300026059150696,1.0,3.0,success
66,-2.7248690128326416,-4.436247825622559,-0.000247742747887969,0.0330054871737957,0.0330054834485054,1.0,3.0,success
67,-2.7247369289398193,-4.435200214385986,-0.0002477422822266817,0.03299703076481819,0.03299703076481819,1.0,3.0,success
68,-2.724606990814209,-4.434152126312256,-0.00024774190387688577,0.03300349786877632,0.03300349786877632,1.0,3.0,success
69,-2.7244794368743896,-4.433104038238525,-0.00024774158373475075,0.03299441561102867,0.03299441561102867,1.0,3.0,success
70,-2.7243540287017822,-4.432055473327637,-0.0002477413509041071,0.03300117701292038,0.03300117701292038,1.0,3.0,success
71,-2.724231004714966,-4.43100643157959,-0.0002477411471772939,0.03300720825791359,0.03300720825791359,1.0,3.0,success
72,-2.7241101264953613,-4.429957389831543,-0.00024774097255431116,0.032999467104673386,0.032999467104673386,1.0,3.0,success
73,-2.7239913940429688,-4.428907871246338,-0.00024774085613898933,0.03300666809082031,0.03300666809082031,1.0,3.0,success
74,-2.723875045776367,-4.427858352661133,-0.0002477407397236675,0.03299837186932564,0.03299837186932564,1.0,3.0,success
75,-2.7237608432769775,-4.426808834075928,-0.00024774065241217613,0.03299105167388916,0.03299105167388916,1.0,3.0,success
76,-2.723649024963379,-4.425758361816406,-0.0002477405942045152,0.03301271051168442,0.03301271051168442,1.0,3.0,success
77,-2.723539352416992,-4.424708366394043,-0.0002477405359968543,0.03299086168408394,0.03299086168408394,1.0,3.0,success
78,-2.7234320640563965,-4.4236578941345215,-0.0002477404777891934,0.03299802541732788,0.03299802541732788,1.0,3.0,success
79,-2.7233269214630127,-4.422606945037842,-0.0002477404195815325,0.03300610929727554,0.033006105571985245,1.0,3.0,success
80,-2.723223924636841,-4.421555995941162,-0.000247740390477702,0.03299950063228607,0.03299950063228607,1.0,3.0,success
81,-2.72312331199646,-4.420504570007324,-0.00024774036137387156,0.03300715237855911,0.03300715237855911,1.0,3.0,success
