step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738125801086426,-4.503194808959961,-0.009739860892295837,0.0,0.0,0.0,0.0,collision
1,-2.7381253242492676,-4.5032267570495605,-0.004924795590341091,0.15047408640384674,0.0009984889766201377,1.0,-3.0,collision
2,-2.7380776405334473,-4.502192974090576,-0.003967318683862686,0.04405853897333145,0.03234006091952324,1.0,3.0,collision
3,-2.7380316257476807,-4.5011372566223145,-0.0032223861198872328,0.040403012186288834,0.03302249312400818,1.0,3.0,collision
4,-2.7379884719848633,-4.500082015991211,-0.0026267303619533777,0.037891194224357605,0.033003829419612885,1.0,3.0,collision
5,-2.737947463989258,-4.499026775360107,-0.0021503486204892397,0.03620355203747749,0.03300115838646889,1.0,3.0,collision
6,-2.7379088401794434,-4.497971057891846,-0.0017693599220365286,0.03509450703859329,0.0330132395029068,1.0,3.0,collision
7,-2.737872838973999,-4.496915340423584,-0.0014646624913439155,0.03435618802905083,0.033010344952344894,1.0,3.0,collision
8,-2.7378389835357666,-4.4958600997924805,-0.0012209792621433735,0.033860646188259125,0.03299323469400406,1.0,3.0,collision
9,-2.737807512283325,-4.494804382324219,-0.0010260925628244877,0.033563002943992615,0.03300582617521286,1.0,3.0,collision
10,-2.7377781867980957,-4.493748664855957,-0.0008702309569343925,0.03336136415600777,0.03300389647483826,1.0,3.0,collision
11,-2.7377514839172363,-4.492692947387695,-0.000745579949580133,0.033230818808078766,0.033001720905303955,1.0,3.0,collision
12,-2.737726926803589,-4.491637229919434,-0.0006458897842094302,0.03314681723713875,0.03300009295344353,1.0,3.0,collision
13,-2.7377045154571533,-4.490581512451172,-0.000566162052564323,0.03309252858161926,0.03299860283732414,1.0,3.0,collision
14,-2.737684488296509,-4.489525318145752,-0.0005023994599469006,0.033072084188461304,0.03301200270652771,1.0,3.0,collision
15,-2.7376668453216553,-4.48846960067749,-0.0004514050669968128,0.03303423523902893,0.03299577534198761,1.0,3.0,collision
16,-2.7376513481140137,-4.48741340637207,-0.0004106220440007746,0.03303421661257744,0.03300962224602699,1.0,3.0,collision
17,-2.737638235092163,-4.486357688903809,-0.00037800564314238727,0.03300945460796356,0.03299371153116226,1.0,3.0,collision
18,-2.7376272678375244,-4.485301494598389,-0.00035192049108445644,0.03301791101694107,0.033007849007844925,1.0,3.0,collision
19,-2.7376186847686768,-4.484245777130127,-0.0003310588072054088,0.0329986996948719,0.03299226239323616,1.0,3.0,collision
20,-2.737612247467041,-4.483189582824707,-0.0003143745707347989,0.03301079943776131,0.033006682991981506,1.0,3.0,collision
21,-2.7376081943511963,-4.482133865356445,-0.00030103125027380884,0.032994046807289124,0.03299141302704811,1.0,3.0,collision
22,-2.7376062870025635,-4.481077671051025,-0.0002903598942793906,0.03300780802965164,0.03300612419843674,1.0,3.0,collision
23,-2.7376065254211426,-4.4800214767456055,-0.00028182542882859707,0.033007148653268814,0.03300607204437256,1.0,3.0,collision
24,-2.737609386444092,-4.478965759277344,-0.00027499994030222297,0.03299197927117348,0.03299129009246826,1.0,3.0,collision
25,-2.737614154815674,-4.477909564971924,-0.000269541225861758,0.03300685063004494,0.03300640359520912,1.0,3.0,collision
26,-2.737621307373047,-4.476853847503662,-0.000265175593085587,0.03299221023917198,0.0329919271171093,1.0,3.0,collision
27,-2.737630844116211,-4.475797653198242,-0.00026168415206484497,0.03300759568810463,0.0330074168741703,1.0,3.0,collision
28,-2.737642526626587,-4.4747419357299805,-0.000258891872363165,0.03299330547451973,0.03299318999052048,1.0,3.0,collision
29,-2.737656593322754,-4.4736857414245605,-0.00025665873545221984,0.03300907090306282,0.03300899639725685,1.0,3.0,collision
30,-2.737672805786133,-4.472630023956299,-0.0002548727497924119,0.03299510478973389,0.032995060086250305,1.0,3.0,collision
31,-2.7376911640167236,-4.471574306488037,-0.0002534444211050868,0.03299618512392044,0.03299615532159805,1.0,3.0,collision
32,-2.7377119064331055,-4.470518112182617,-0.00025230212486349046,0.033012453466653824,0.03301243484020233,1.0,3.0,collision
