step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738158702850342,-4.503350257873535,-0.009881625883281231,0.0,0.0,0.0,0.0,collision
1,-2.738156795501709,-4.503368377685547,-0.004996183793991804,0.15267111361026764,0.0005693725543096662,1.0,-3.0,collision
2,-2.738386392593384,-4.502358913421631,-0.004023491404950619,0.044391095638275146,0.03235141560435295,1.0,-3.0,collision
3,-2.7386176586151123,-4.501328468322754,-0.0032672772649675608,0.040590859949588776,0.03300243988633156,1.0,-3.0,collision
4,-2.738846778869629,-4.500297546386719,-0.002662633778527379,0.038028694689273834,0.03300236538052559,1.0,-3.0,collision
5,-2.7390732765197754,-4.499265670776367,-0.002179064555093646,0.03630797564983368,0.03301379457116127,1.0,-3.0,collision
6,-2.739297389984131,-4.498233795166016,-0.0017923269188031554,0.03514145314693451,0.03299789875745773,1.0,-3.0,collision
7,-2.7395191192626953,-4.497200965881348,-0.001483031315729022,0.03439720347523689,0.0330113060772419,1.0,-3.0,collision
8,-2.739738702774048,-4.49616813659668,-0.0012356704100966454,0.033890631049871445,0.032997291535139084,1.0,-3.0,collision
9,-2.7399561405181885,-4.4951348304748535,-0.0010378422448411584,0.033572111278772354,0.03299799934029579,1.0,-3.0,collision
10,-2.740170955657959,-4.494100570678711,-0.0008796281763352454,0.03337860852479935,0.03301039710640907,1.0,-3.0,collision
11,-2.7403836250305176,-4.493066310882568,-0.000753095606341958,0.033232901245355606,0.032996825873851776,1.0,-3.0,collision
12,-2.7405941486358643,-4.492031574249268,-0.0006519006565213203,0.033149171620607376,0.032997988164424896,1.0,-3.0,collision
13,-2.740802526473999,-4.49099588394165,-0.0005709694232791662,0.03311063349246979,0.03301389887928963,1.0,-3.0,collision
14,-2.7410085201263428,-4.489960193634033,-0.0005062443087808788,0.03306121379137039,0.03299928456544876,1.0,-3.0,collision
15,-2.7412121295928955,-4.488924026489258,-0.0004544801195152104,0.03303907811641693,0.03299945220351219,1.0,-3.0,collision
16,-2.7414135932922363,-4.487887382507324,-0.0004130814631935209,0.033026568591594696,0.03300121799111366,1.0,-3.0,collision
17,-2.7416129112243652,-4.486850261688232,-0.000379972712835297,0.03301933780312538,0.033003125339746475,1.0,-3.0,collision
18,-2.7418100833892822,-4.485813140869141,-0.000353493815055117,0.03300091251730919,0.032990533858537674,1.0,-3.0,collision
19,-2.742004871368408,-4.484775066375732,-0.00033231719862669706,0.033012621104717255,0.03300599008798599,1.0,-3.0,collision
20,-2.7421975135803223,-4.483736991882324,-0.0003153810976073146,0.03299793601036072,0.03299368917942047,1.0,-3.0,collision
21,-2.7423877716064453,-4.4826979637146,-0.0003018363786395639,0.03301220387220383,0.03300949186086655,1.0,-3.0,collision
22,-2.7425758838653564,-4.481658935546875,-0.00029100393294356763,0.03299921751022339,0.03299747779965401,1.0,-3.0,collision
23,-2.7427618503570557,-4.480619430541992,-0.0002823406539391726,0.0330013781785965,0.033000268042087555,1.0,-3.0,collision
24,-2.742945671081543,-4.479579448699951,-0.0002754121378529817,0.03300391137599945,0.033003196120262146,1.0,-3.0,collision
25,-2.7431271076202393,-4.478538990020752,-0.00026987100136466324,0.03300544619560242,0.033004991710186005,1.0,-3.0,collision
26,-2.7433063983917236,-4.477498531341553,-0.00026543947751633823,0.032993827015161514,0.032993536442518234,1.0,-3.0,collision
27,-2.743483304977417,-4.476457595825195,-0.0002618953585624695,0.03299584239721298,0.03299565985798836,1.0,-3.0,collision
28,-2.7436580657958984,-4.47541618347168,-0.00025906090741045773,0.03299930319190025,0.0329991839826107,1.0,-3.0,collision
29,-2.743830680847168,-4.474374294281006,-0.0002567940391600132,0.033002931624650955,0.03300285339355469,1.0,-3.0,collision
30,-2.7440009117126465,-4.473331928253174,-0.00025498110335320234,0.03300551325082779,0.03300546482205391,1.0,-3.0,collision
