step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738138198852539,-4.503194332122803,-0.009754996746778488,0.0,0.0,0.0,0.0,collision
1,-2.7381386756896973,-4.503226280212402,-0.004932114388793707,0.15071837604045868,0.0009984889766201377,1.0,-3.0,collision
2,-2.7385165691375732,-4.502262592315674,-0.0039730374701321125,0.04409823939204216,0.03234786540269852,1.0,-3.0,collision
3,-2.7388994693756104,-4.501277923583984,-0.0032269619405269623,0.040417905896902084,0.03301551938056946,1.0,-3.0,collision
4,-2.7392802238464355,-4.500292778015137,-0.0026303953491151333,0.03790635988116264,0.03300517052412033,1.0,-3.0,collision
5,-2.7396585941314697,-4.4993062019348145,-0.0021532841492444277,0.036230213940143585,0.03302012011408806,1.0,-3.0,collision
6,-2.740034818649292,-4.498319625854492,-0.001771711278706789,0.035084646195173264,0.03299616649746895,1.0,-3.0,collision
7,-2.7404086589813232,-4.497331619262695,-0.0014665459748357534,0.034361351281404495,0.033011503517627716,1.0,-3.0,collision
8,-2.7407803535461426,-4.49634313583374,-0.0012224881211295724,0.0338716022670269,0.03300177678465843,1.0,-3.0,collision
9,-2.74114990234375,-4.495353698730469,-0.001027301186695695,0.03356502950191498,0.033006154000759125,1.0,-3.0,collision
10,-2.7415173053741455,-4.494363784790039,-0.0008711992995813489,0.033355362713336945,0.03299672156572342,1.0,-3.0,collision
11,-2.741882562637329,-4.493372440338135,-0.0007463557412847877,0.03324510157108307,0.03301539644598961,1.0,-3.0,collision
12,-2.742245674133301,-4.4923810958862305,-0.0006465113256126642,0.03313948214054108,0.03299226984381676,1.0,-3.0,collision
13,-2.7426064014434814,-4.491388320922852,-0.0005666601355187595,0.03310291841626167,0.03300872817635536,1.0,-3.0,collision
14,-2.7429652214050293,-4.4903950691223145,-0.0005027986480854452,0.03306272625923157,0.03300243616104126,1.0,-3.0,collision
15,-2.7433218955993652,-4.489401340484619,-0.00045172497630119324,0.03303232043981552,0.03299374133348465,1.0,-3.0,collision
16,-2.7436764240264893,-4.488406658172607,-0.0004108784778509289,0.0330238975584507,0.03299921751022339,1.0,-3.0,collision
17,-2.7440285682678223,-4.487411022186279,-0.00037821123260073364,0.03301816061139107,0.033002372831106186,1.0,-3.0,collision
18,-2.7443788051605225,-4.486414909362793,-0.0003520853933878243,0.0330067053437233,0.03299660608172417,1.0,-3.0,collision
19,-2.7447268962860107,-4.48541784286499,-0.00033119108411483467,0.03300901874899864,0.03300255909562111,1.0,-3.0,collision
20,-2.745072841644287,-4.484419822692871,-0.00031448074150830507,0.03301280364394188,0.033008676022291183,1.0,-3.0,collision
21,-2.7454166412353516,-4.483421325683594,-0.00030111652449704707,0.03300350531935692,0.03300086408853531,1.0,-3.0,collision
22,-2.745758295059204,-4.482422351837158,-0.0002904284046962857,0.03299488499760628,0.032993193715810776,1.0,-3.0,collision
23,-2.7460978031158447,-4.481422424316406,-0.0002818804932758212,0.03300085291266441,0.03299977257847786,1.0,-3.0,collision
24,-2.7464351654052734,-4.480421543121338,-0.00027504426543600857,0.03300720825791359,0.033006515353918076,1.0,-3.0,collision
25,-2.746770143508911,-4.479420185089111,-0.0002695769362617284,0.03299736604094505,0.032996926456689835,1.0,-3.0,collision
26,-2.747103214263916,-4.478417873382568,-0.0002652044058777392,0.03300662711262703,0.033006343990564346,1.0,-3.0,collision
27,-2.747434139251709,-4.477415084838867,-0.0002617074642330408,0.032999590039253235,0.03299940750002861,1.0,-3.0,collision
28,-2.74776291847229,-4.476411819458008,-0.000258910731645301,0.032992735505104065,0.032992616295814514,1.0,-3.0,collision
29,-2.748089551925659,-4.475407600402832,-0.0002566740440670401,0.03300020843744278,0.03300013765692711,1.0,-3.0,collision
30,-2.7484140396118164,-4.47440242767334,-0.00025488523533567786,0.03300786390900612,0.03300781548023224,1.0,-3.0,collision
31,-2.7487363815307617,-4.4733967781066895,-0.0002534546365495771,0.03300149738788605,0.03300146758556366,1.0,-3.0,collision
32,-2.749056577682495,-4.472390651702881,-0.00025231047766283154,0.032995279878377914,0.03299526125192642,1.0,-3.0,collision
33,-2.7493743896484375,-4.471383571624756,-0.00025139545323327184,0.03300117701292038,0.033001162111759186,1.0,-3.0,collision
34,-2.749690294265747,-4.470376014709473,-0.00025066363741643727,0.0329975001513958,0.0329974927008152,1.0,-3.0,collision
35,-2.7500040531158447,-4.469367504119873,-0.00025007835938595235,0.03300595283508301,0.03300594910979271,1.0,-3.0,collision
36,-2.7503154277801514,-4.468358516693115,-0.00024961031158454716,0.032998137176036835,0.032998133450746536,1.0,-3.0,collision
37,-2.750624895095825,-4.467348575592041,-0.0002492359490133822,0.03300910070538521,0.03300909698009491,1.0,-3.0,collision
38,-2.750932216644287,-4.466338634490967,-0.0002489365579094738,0.032989513128995895,0.032989513128995895,1.0,-3.0,collision
39,-2.751237154006958,-4.465327262878418,-0.00024869712069630623,0.03301070258021355,0.03301069885492325,1.0,-3.0,collision
40,-2.751539945602417,-4.464315891265869,-0.0002485056465957314,0.032991405576467514,0.032991405576467514,1.0,-3.0,collision
41,-2.751840591430664,-4.463303565979004,-0.00024835250223986804,0.03300080448389053,0.03300080448389053,1.0,-3.0,collision
42,-2.7521393299102783,-4.4622907638549805,-0.00024823000421747565,0.03299817442893982,0.03299817442893982,1.0,-3.0,collision
43,-2.7524356842041016,-4.461277008056641,-0.00024813206982798874,0.03300577774643898,0.03300577774643898,1.0,-3.0,collision
44,-2.752729892730713,-4.460262775421143,-0.0002480537223163992,0.033001337200403214,0.033001337200403214,1.0,-3.0,collision
45,-2.753021717071533,-4.459248065948486,-0.00024799106176942587,0.03299497812986374,0.03299497812986374,1.0,-3.0,collision
46,-2.7533116340637207,-4.458232402801514,-0.0002479409449733794,0.03300720825791359,0.03300720825791359,1.0,-3.0,collision
47,-2.7535994052886963,-4.457216262817383,-0.00024790086899884045,0.03300320729613304,0.03300320357084274,1.0,-3.0,collision
48,-2.753884792327881,-4.456199645996094,-0.0002478688256815076,0.03299732878804207,0.03299732878804207,1.0,-3.0,collision
49,-2.7541682720184326,-4.4551825523376465,-0.0002478431852068752,0.03299562260508537,0.03299562260508537,1.0,-3.0,collision
50,-2.7544493675231934,-4.454164505004883,-0.00024782269611023366,0.03300442174077034,0.03300442174077034,1.0,-3.0,collision
51,-2.754728317260742,-4.453145980834961,-0.00024780628154985607,0.03300100937485695,0.03300100937485695,1.0,-3.0,collision
52,-2.755005121231079,-4.452126979827881,-0.00024779318482615054,0.0329977422952652,0.0329977385699749,1.0,-3.0,collision
53,-2.755279541015625,-4.451107025146484,-0.00024778267834335566,0.03300706669688225,0.03300706669688225,1.0,-3.0,collision
54,-2.755552053451538,-4.450087070465088,-0.0002477742964401841,0.03299163281917572,0.03299163281917572,1.0,-3.0,collision
55,-2.75582218170166,-4.449066162109375,-0.00024776760255917907,0.033001288771629333,0.033001285046339035,1.0,-3.0,collision
56,-2.7560904026031494,-4.448044776916504,-0.00024776221835054457,0.03300050273537636,0.03300050273537636,1.0,-3.0,collision
57,-2.7563562393188477,-4.447022438049316,-0.00024775794008746743,0.03301050141453743,0.03301050141453743,1.0,-3.0,collision
58,-2.756619930267334,-4.446000099182129,-0.00024775450583547354,0.03299368917942047,0.03299368917942047,1.0,-3.0,collision
59,-2.7568812370300293,-4.444976806640625,-0.00024775174097158015,0.0330040380358696,0.0330040380358696,1.0,-3.0,collision
60,-2.757140636444092,-4.443953037261963,-0.0002477495581842959,0.033003780990839005,0.033003780990839005,1.0,-3.0,collision
61,-2.7573976516723633,-4.442929267883301,-0.00024774778285063803,0.032985564321279526,0.032985564321279526,1.0,-3.0,collision
62,-2.757652521133423,-4.441904067993164,-0.0002477463858667761,0.03301268070936203,0.03301268070936203,1.0,-3.0,collision
63,-2.7579052448272705,-4.440878868103027,-0.0002477452508173883,0.03299656882882118,0.03299656882882118,1.0,-3.0,collision
64,-2.7581558227539062,-4.439853191375732,-0.00024774434859864414,0.032995060086250305,0.03299505636096001,1.0,-3.0,collision
65,-2.758404016494751,-4.438826560974121,-0.0002477436210028827,0.033006422221660614,0.033006418496370316,1.0,-3.0,collision
66,-2.758650302886963,-4.43779993057251,-0.0002477430389262736,0.032992467284202576,0.03299246355891228,1.0,-3.0,collision
67,-2.758894205093384,-4.436772346496582,-0.00024774260236881673,0.03300416097044945,0.03300416097044945,1.0,-3.0,collision
68,-2.7591359615325928,-4.435744285583496,-0.0002477422240190208,0.033003244549036026,0.033003244549036026,1.0,-3.0,collision
69,-2.7593753337860107,-4.434715747833252,-0.00024774193298071623,0.03300078213214874,0.03300078213214874,1.0,-3.0,collision
70,-2.759612560272217,-4.43368673324585,-0.0002477416710462421,0.033000171184539795,0.033000167459249496,1.0,-3.0,collision
71,-2.75984787940979,-4.432657241821289,-0.0002477414964232594,0.033001355826854706,0.033001355826854706,1.0,-3.0,collision
72,-2.760080575942993,-4.43162727355957,-0.00024774132180027664,0.032997723668813705,0.032997723668813705,1.0,-3.0,collision
73,-2.7603113651275635,-4.430596828460693,-0.0002477412053849548,0.032999180257320404,0.032999180257320404,1.0,-3.0,collision
74,-2.7605397701263428,-4.429565906524658,-0.00024774111807346344,0.03299752622842789,0.03299752622842789,1.0,-3.0,collision
75,-2.76076602935791,-4.428534030914307,-0.00024774103076197207,0.03301219642162323,0.03301219642162323,1.0,-3.0,collision
76,-2.7609901428222656,-4.427502155303955,-0.0002477409434504807,0.03299789875745773,0.03299789875745773,1.0,-3.0,collision
77,-2.761212110519409,-4.426469802856445,-0.00024774091434665024,0.03299830108880997,0.03299830108880997,1.0,-3.0,collision
78,-2.7614316940307617,-4.425436973571777,-0.00024774085613898933,0.03299729526042938,0.032997291535139084,1.0,-3.0,collision
79,-2.7616491317749023,-4.424403667449951,-0.00024774082703515887,0.03299799934029579,0.03299799934029579,1.0,-3.0,collision
80,-2.761864423751831,-4.423369884490967,-0.0002477407979313284,0.032998841255903244,0.032998841255903244,1.0,-3.0,collision
81,-2.7620773315429688,-4.422335147857666,-0.00024774076882749796,0.03301292285323143,0.03301291912794113,1.0,-3.0,collision
82,-2.7622880935668945,-4.421300411224365,-0.0002477407397236675,0.03299947455525398,0.03299947455525398,1.0,-3.0,collision
83,-2.7624967098236084,-4.420265197753906,-0.00024774071061983705,0.03300076350569725,0.03300076350569725,1.0,-3.0,collision
84,-2.7627031803131104,-4.419229507446289,-0.00024774071061983705,0.03300219774246216,0.03300219774246216,1.0,-3.0,collision
85,-2.7629072666168213,-4.418193817138672,-0.0002477406815160066,0.03298771008849144,0.03298771008849144,1.0,-3.0,collision
86,-2.7631092071533203,-4.417157173156738,-0.0002477406815160066,0.03300406411290169,0.03300406411290169,1.0,-3.0,collision
87,-2.7633090019226074,-4.4161200523376465,-0.00024774065241217613,0.033005937933921814,0.033005937933921814,1.0,-3.0,collision
88,-2.7635064125061035,-4.415082931518555,-0.00024774065241217613,0.0329919271171093,0.0329919271171093,1.0,-3.0,collision
89,-2.7637016773223877,-4.4140448570251465,-0.00024774065241217613,0.03300873935222626,0.03300873935222626,1.0,-3.0,collision
90,-2.76389479637146,-4.413006782531738,-0.0002477406233083457,0.03299641236662865,0.03299641236662865,1.0,-3.0,collision
91,-2.764085531234741,-4.411968231201172,-0.0002477406233083457,0.03299752250313759,0.03299752250313759,1.0,-3.0,collision
92,-2.7642741203308105,-4.410929203033447,-0.0002477406233083457,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
93,-2.764460563659668,-4.4098896980285645,-0.0002477405942045152,0.03300289437174797,0.03300289437174797,1.0,-3.0,collision
94,-2.7646446228027344,-4.408849716186523,-0.0002477405942045152,0.03300449624657631,0.03300449624657631,1.0,-3.0,collision
95,-2.764826536178589,-4.407809734344482,-0.0002477405942045152,0.032992877066135406,0.032992877066135406,1.0,-3.0,collision
96,-2.7650063037872314,-4.406768798828125,-0.00024774056510068476,0.033010754734277725,0.033010754734277725,1.0,-3.0,collision
97,-2.765183687210083,-4.405727863311768,-0.00024774056510068476,0.032998159527778625,0.032998159527778625,1.0,-3.0,collision
98,-2.7653589248657227,-4.404686450958252,-0.00024774056510068476,0.03300165385007858,0.03300165385007858,1.0,-3.0,collision
99,-2.7655320167541504,-4.403645038604736,-0.00024774056510068476,0.03299059346318245,0.03299059346318245,1.0,-3.0,collision
100,-2.765702724456787,-4.402602672576904,-0.0002477405359968543,0.033007871359586716,0.033007871359586716,1.0,-3.0,collision
101,-2.765871286392212,-4.401560306549072,-0.0002477405359968543,0.032997097820043564,0.032997097820043564,1.0,-3.0,collision
102,-2.766037702560425,-4.400517463684082,-0.0002477405359968543,0.03300117701292038,0.03300117701292038,1.0,-3.0,collision
103,-2.7662017345428467,-4.399474143981934,-0.00024774050689302385,0.03300423547625542,0.03300423547625542,1.0,-3.0,collision
104,-2.7663636207580566,-4.398430824279785,-0.00024774050689302385,0.03299388661980629,0.03299388661980629,1.0,-3.0,collision
105,-2.7665231227874756,-4.3973870277404785,-0.00024774050689302385,0.03299727663397789,0.03299727663397789,1.0,-3.0,collision
106,-2.7666804790496826,-4.396342754364014,-0.0002477404777891934,0.03300194814801216,0.03300194814801216,1.0,-3.0,collision
107,-2.7668356895446777,-4.395298004150391,-0.0002477404777891934,0.033006761223077774,0.033006761223077774,1.0,-3.0,collision
108,-2.766988515853882,-4.394253253936768,-0.0002477404777891934,0.03299589827656746,0.03299589827656746,1.0,-3.0,collision
109,-2.767139196395874,-4.393208026885986,-0.00024774044868536294,0.03300100564956665,0.03300100564956665,1.0,-3.0,collision
110,-2.7672877311706543,-4.392162322998047,-0.00024774044868536294,0.03300625830888748,0.03300625830888748,1.0,-3.0,collision
111,-2.7674338817596436,-4.391116619110107,-0.00024774044868536294,0.032995861023664474,0.032995861023664474,1.0,-3.0,collision
112,-2.767577886581421,-4.39007043838501,-0.0002477404195815325,0.03300141170620918,0.03300141170620918,1.0,-3.0,collision
113,-2.7677195072174072,-4.389023780822754,-0.0002477404195815325,0.03300609812140465,0.03300609812140465,1.0,-3.0,collision
114,-2.7678589820861816,-4.387977123260498,-0.0002477404195815325,0.03299717605113983,0.03299717605113983,1.0,-3.0,collision
115,-2.767996311187744,-4.386929988861084,-0.000247740390477702,0.03300315886735916,0.03300315886735916,1.0,-3.0,collision
116,-2.7681312561035156,-4.38588285446167,-0.000247740390477702,0.03299355506896973,0.03299355506896973,1.0,-3.0,collision
117,-2.768264055252075,-4.384835243225098,-0.000247740390477702,0.03299983590841293,0.03299983590841293,1.0,-3.0,collision
118,-2.7683944702148438,-4.383787155151367,-0.00024774036137387156,0.03300533443689346,0.03300533443689346,1.0,-3.0,collision
