step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381296157836914,-4.503194808959961,-0.009740389883518219,0.0,0.0,0.0,0.0,collision
1,-2.738130569458008,-4.5032267570495605,-0.004925023298710585,0.15048351883888245,0.0009988225065171719,1.0,-3.0,collision
2,-2.7382123470306396,-4.502194881439209,-0.003967491444200277,0.0440649576485157,0.032347217202186584,1.0,3.0,collision
3,-2.738297939300537,-4.5011420249938965,-0.003222521161660552,0.040393732488155365,0.03301030397415161,1.0,3.0,collision
4,-2.7383861541748047,-4.500089168548584,-0.0026268362998962402,0.037903156131505966,0.03301704674959183,1.0,3.0,collision
5,-2.7384767532348633,-4.49903678894043,-0.002150431741029024,0.03621054068207741,0.033008504658937454,1.0,3.0,collision
6,-2.738569498062134,-4.497984886169434,-0.0017694251146167517,0.03508175536990166,0.03299948200583458,1.0,3.0,collision
7,-2.738663911819458,-4.4969329833984375,-0.001464703818783164,0.03435039520263672,0.03300410136580467,1.0,-3.0,collision
8,-2.738755941390991,-4.495881080627441,-0.001221011276356876,0.03386489301919937,0.03299752622842789,1.0,-3.0,collision
9,-2.7388453483581543,-4.494828701019287,-0.0010261175921186805,0.0335625559091568,0.033005330711603165,1.0,-3.0,collision
10,-2.7389328479766846,-4.493776321411133,-0.0008702603518031538,0.03335782513022423,0.033000338822603226,1.0,3.0,collision
11,-2.739022731781006,-4.4927239418029785,-0.000745602825190872,0.03323568031191826,0.03300659358501434,1.0,3.0,collision
12,-2.73911452293396,-4.491672039031982,-0.000645897351205349,0.03314365819096565,0.032996878027915955,1.0,-3.0,collision
13,-2.739203691482544,-4.490619659423828,-0.0005661670002155006,0.03309861198067665,0.033004701137542725,1.0,-3.0,collision
14,-2.739290475845337,-4.489567279815674,-0.0005024028941988945,0.03305860236287117,0.03299849480390549,1.0,-3.0,collision
15,-2.739375591278076,-4.488514423370361,-0.00045141708687879145,0.03304753080010414,0.03300910070538521,1.0,3.0,collision
