step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.73811936378479,-4.503195285797119,-0.009748445823788643,0.0,0.0,0.0,0.0,success
1,-2.73811936378479,-4.503227233886719,-0.00492887431755662,0.1506149023771286,0.000998377799987793,1.0,-3.0,success
2,-2.737839937210083,-4.502230644226074,-0.003970515914261341,0.0440804585814476,0.032344430685043335,1.0,3.0,success
3,-2.7375574111938477,-4.5012125968933105,-0.0032249456271529198,0.040409475564956665,0.03301634639501572,1.0,3.0,success
4,-2.7372772693634033,-4.500194072723389,-0.002628781134262681,0.037905141711235046,0.03301087021827698,1.0,3.0,success
5,-2.73699951171875,-4.499175071716309,-0.0021519919391721487,0.03621280565857887,0.03300556540489197,1.0,3.0,success
6,-2.7367241382598877,-4.49815559387207,-0.0017706768121570349,0.035085923969745636,0.033000435680150986,1.0,3.0,success
7,-2.7364511489868164,-4.497135162353516,-0.0014657177962362766,0.03435800224542618,0.03300987556576729,1.0,3.0,success
8,-2.736180305480957,-4.496114253997803,-0.0012218249030411243,0.033875543624162674,0.03300701454281807,1.0,3.0,success
9,-2.7359116077423096,-4.495092868804932,-0.0010267702164128423,0.033562447875738144,0.033004291355609894,1.0,3.0,success
10,-2.735645294189453,-4.494071006774902,-0.0008707741508260369,0.03335795924067497,0.03299983590841293,1.0,3.0,success
11,-2.7353811264038086,-4.493048667907715,-0.0007460153428837657,0.03322693705558777,0.03299741446971893,1.0,3.0,success
12,-2.735119342803955,-4.492025375366211,-0.0006462387391366065,0.03315466642379761,0.033007726073265076,1.0,3.0,success
13,-2.7348597049713135,-4.491001605987549,-0.0005664417985826731,0.03309968113899231,0.03300561383366585,1.0,3.0,success
14,-2.734602212905884,-4.489977836608887,-0.0005026237922720611,0.03304941952228546,0.03298919275403023,1.0,3.0,success
15,-2.734346866607666,-4.488953113555908,-0.00045158492866903543,0.03304034098982811,0.033001817762851715,1.0,3.0,success
16,-2.7340939044952393,-4.487927436828613,-0.00041076631168834865,0.0330374501645565,0.03301281854510307,1.0,3.0,success
17,-2.7338430881500244,-4.486901760101318,-0.00037812135997228324,0.033012595027685165,0.032996825873851776,1.0,3.0,success
18,-2.7335944175720215,-4.485875606536865,-0.00035201339051127434,0.03300552815198898,0.03299544379115105,1.0,3.0,success
19,-2.7333478927612305,-4.484848499298096,-0.00033113337121903896,0.03301514312624931,0.033008694648742676,1.0,3.0,success
20,-2.7331037521362305,-4.483821392059326,-0.00031443446641787887,0.03299551457166672,0.03299138322472572,1.0,3.0,success
21,-2.7328617572784424,-4.48279333114624,-0.00030107941711321473,0.03300758823752403,0.03300495073199272,1.0,3.0,success
22,-2.732621908187866,-4.481764793395996,-0.0002903986314777285,0.03300584852695465,0.033004164695739746,1.0,3.0,success
23,-2.732384204864502,-4.480735778808594,-0.00028185659903101623,0.03300459682941437,0.033003516495227814,1.0,3.0,success
24,-2.7321488857269287,-4.479706287384033,-0.0002750250860117376,0.03300204873085022,0.033001355826854706,1.0,3.0,success
25,-2.7319154739379883,-4.478676795959473,-0.00026956151123158634,0.03298856317996979,0.03298812359571457,1.0,3.0,success
26,-2.731684684753418,-4.477646350860596,-0.0002651920076459646,0.03299946337938309,0.032999180257320404,1.0,3.0,success
27,-2.7314558029174805,-4.4766154289245605,-0.0002616974525153637,0.03300093486905098,0.033000752329826355,1.0,3.0,success
28,-2.731229066848755,-4.475583553314209,-0.00025890266988426447,0.03301550820469856,0.03301539272069931,1.0,3.0,success
29,-2.7310047149658203,-4.474551677703857,-0.0002566675248090178,0.03299955651164055,0.03299948200583458,1.0,3.0,success
30,-2.7307827472686768,-4.473519325256348,-0.00025487993843853474,0.03299834579229355,0.03299830108880997,1.0,3.0,success
31,-2.730562686920166,-4.47248649597168,-0.0002534503291826695,0.03300042450428009,0.0330003947019577,1.0,3.0,success
32,-2.7303450107574463,-4.4714531898498535,-0.00025230698520317674,0.03299955278635025,0.03299953043460846,1.0,3.0,success
33,-2.7301294803619385,-4.470419406890869,-0.0002513925719540566,0.03300037235021591,0.033000361174345016,1.0,3.0,success
34,-2.7299160957336426,-4.469385147094727,-0.00025066128000617027,0.03300134092569351,0.033001333475112915,1.0,3.0,success
35,-2.7297048568725586,-4.468350410461426,-0.00025007640942931175,0.03300245478749275,0.033002451062202454,1.0,3.0,success
36,-2.7294960021972656,-4.467315673828125,-0.00024960865266621113,0.03298763185739517,0.032987628132104874,1.0,3.0,success
37,-2.7292892932891846,-4.466279983520508,-0.00024923458113335073,0.03300365433096886,0.03300365060567856,1.0,3.0,success
38,-2.7290849685668945,-4.465243816375732,-0.0002489353937562555,0.03300376981496811,0.03300376981496811,1.0,3.0,success
39,-2.7288827896118164,-4.464207172393799,-0.0002486961311660707,0.033005490899086,0.0330054871737957,1.0,3.0,success
40,-2.72868275642395,-4.463170528411865,-0.0002485047734808177,0.03299272060394287,0.03299272060394287,1.0,3.0,success
41,-2.728484869003296,-4.462132930755615,-0.0002483517164364457,0.033009350299835205,0.033009350299835205,1.0,3.0,success
42,-2.7282893657684326,-4.461095333099365,-0.00024822933482937515,0.03299547731876373,0.03299547731876373,1.0,3.0,success
43,-2.7280960083007812,-4.460057258605957,-0.0002481314295437187,0.032997775822877884,0.032997775822877884,1.0,3.0,success
44,-2.727904796600342,-4.459018707275391,-0.0002480531402397901,0.033000215888023376,0.033000215888023376,1.0,3.0,success
45,-2.7277159690856934,-4.457979679107666,-0.00024799053790047765,0.03300146758556366,0.03300146758556366,1.0,3.0,success
46,-2.727529287338257,-4.456940174102783,-0.0002479404502082616,0.033004213124513626,0.033004213124513626,1.0,3.0,success
47,-2.7273447513580322,-4.4559006690979,-0.00024790040333755314,0.032992422580718994,0.032992422580718994,1.0,3.0,success
48,-2.7271625995635986,-4.454860210418701,-0.00024786838912405074,0.033008839935064316,0.033008839935064316,1.0,3.0,success
49,-2.726982593536377,-4.453819751739502,-0.0002478427777532488,0.03299734368920326,0.032997339963912964,1.0,3.0,success
50,-2.726804733276367,-4.4527788162231445,-0.00024782228865660727,0.03300066292285919,0.03300066292285919,1.0,3.0,success
51,-2.7266292572021484,-4.451737403869629,-0.00024780587409622967,0.03300289064645767,0.03300289064645767,1.0,3.0,success
52,-2.7264559268951416,-4.450695991516113,-0.00024779277737252414,0.032991815358400345,0.032991815358400345,1.0,3.0,success
53,-2.7262847423553467,-4.449653625488281,-0.0002477822999935597,0.03301028162240982,0.03301028162240982,1.0,3.0,success
54,-2.7261159420013428,-4.448611259460449,-0.0002477739180903882,0.03299828991293907,0.03299828991293907,1.0,3.0,success
55,-2.725949287414551,-4.447568416595459,-0.0002477671951055527,0.033002354204654694,0.033002350479364395,1.0,3.0,success
56,-2.72578501701355,-4.446525573730469,-0.00024776184000074863,0.032990675419569016,0.032990675419569016,1.0,3.0,success
57,-2.7256226539611816,-4.445481777191162,-0.00024775753263384104,0.033010900020599365,0.033010900020599365,1.0,3.0,success
58,-2.7254629135131836,-4.4444379806518555,-0.00024775409838184714,0.032998405396938324,0.032998405396938324,1.0,3.0,success
59,-2.7253050804138184,-4.443394184112549,-0.0002477513626217842,0.032989442348480225,0.032989442348480225,1.0,3.0,success
60,-2.725149631500244,-4.442349433898926,-0.00024774917983449996,0.03300786018371582,0.03300786018371582,1.0,3.0,success
61,-2.724996566772461,-4.441304683685303,-0.0002477474045008421,0.032996974885463715,0.032996974885463715,1.0,3.0,success
62,-2.7248454093933105,-4.4402594566345215,-0.00024774600751698017,0.03300313651561737,0.03300313651561737,1.0,3.0,success
63,-2.7246968746185303,-4.43921422958374,-0.00024774487246759236,0.03299150615930557,0.03299150615930557,1.0,3.0,success
64,-2.724550247192383,-4.438168048858643,-0.0002477439702488482,0.03301268815994263,0.03301268815994263,1.0,3.0,success
65,-2.7244060039520264,-4.437121868133545,-0.0002477432426530868,0.03300242871046066,0.03300242871046066,1.0,3.0,success
66,-2.724263906478882,-4.436075687408447,-0.00024774266057647765,0.032993339002132416,0.032993339002132416,1.0,3.0,success
67,-2.7241241931915283,-4.435029029846191,-0.00024774219491519034,0.032998163253068924,0.032998163253068924,1.0,3.0,success
68,-2.7239866256713867,-4.433981895446777,-0.0002477418165653944,0.03300413116812706,0.03300412744283676,1.0,3.0,success
69,-2.723851442337036,-4.432934761047363,-0.00024774152552708983,0.03299450874328613,0.03299450874328613,1.0,3.0,success
70,-2.7237181663513184,-4.431887149810791,-0.0002477412926964462,0.03300171345472336,0.03300171345472336,1.0,3.0,success
71,-2.7235875129699707,-4.4308390617370605,-0.000247741088969633,0.03300625458359718,0.03300625458359718,1.0,3.0,success
72,-2.723458766937256,-4.42979097366333,-0.0002477409434504807,0.032998938113451004,0.032998938113451004,1.0,3.0,success
73,-2.723332643508911,-4.428742408752441,-0.00024774082703515887,0.03300384059548378,0.03300383687019348,1.0,3.0,success
74,-2.723208427429199,-4.427693843841553,-0.00024774071061983705,0.0329967699944973,0.0329967699944973,1.0,3.0,success
75,-2.7230865955352783,-4.426644802093506,-0.0002477406233083457,0.03300289437174797,0.03300289064645767,1.0,3.0,success
76,-2.7229669094085693,-4.425595760345459,-0.00024774056510068476,0.03299522399902344,0.03299522399902344,1.0,3.0,success
77,-2.7228496074676514,-4.424546241760254,-0.00024774050689302385,0.033001672476530075,0.033001672476530075,1.0,3.0,success
78,-2.7227344512939453,-4.423496723175049,-0.00024774044868536294,0.032994288951158524,0.032994285225868225,1.0,3.0,success
79,-2.7226216793060303,-4.4224467277526855,-0.0002477404195815325,0.033001065254211426,0.03300106152892113,1.0,3.0,success
80,-2.722511053085327,-4.421396255493164,-0.000247740390477702,0.03300878778100014,0.03300878778100014,1.0,3.0,success
81,-2.722402811050415,-4.420345783233643,-0.00024774036137387156,0.033001068979501724,0.033001068979501724,1.0,3.0,success
82,-2.722296714782715,-4.419295310974121,-0.0002477403322700411,0.03299426659941673,0.032994262874126434,1.0,3.0,success
83,-2.7221927642822266,-4.418244361877441,-0.0002477403322700411,0.033002421259880066,0.033002421259880066,1.0,3.0,success
84,-2.7220911979675293,-4.417193412780762,-0.00024774030316621065,0.03299517184495926,0.03299517184495926,1.0,3.0,success
85,-2.721991777420044,-4.416141986846924,-0.00024774030316621065,0.03300362080335617,0.03300362080335617,1.0,3.0,success
86,-2.7218947410583496,-4.415090560913086,-0.0002477402740623802,0.03299669176340103,0.03299669176340103,1.0,3.0,success
87,-2.721799850463867,-4.41403865814209,-0.0002477402740623802,0.03300543874502182,0.03300543874502182,1.0,3.0,success
88,-2.7217071056365967,-4.412986755371094,-0.00024774024495854974,0.03299948200583458,0.03299948200583458,1.0,3.0,success
