step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381207942962646,-4.503195762634277,-0.00974608026444912,0.0,0.0,0.0,0.0,success
1,-2.7381207942962646,-4.503227710723877,-0.004927722737193108,0.15057696402072906,0.000998377799987793,1.0,-3.0,success
2,-2.7378876209259033,-4.502218723297119,-0.003969612997025251,0.0440879724919796,0.03236186504364014,1.0,3.0,success
3,-2.73765230178833,-4.501189231872559,-0.0032242233864963055,0.04039397090673447,0.033001355826854706,1.0,3.0,success
4,-2.737419605255127,-4.500158786773682,-0.0026282030157744884,0.03790413588285446,0.033012259751558304,1.0,3.0,success
5,-2.7371890544891357,-4.4991278648376465,-0.002151529071852565,0.03621727600693703,0.03301209583878517,1.0,3.0,success
6,-2.7369611263275146,-4.498096466064453,-0.001770306029357016,0.03509286418557167,0.03300885856151581,1.0,3.0,success
7,-2.7367353439331055,-4.49706506729126,-0.0014654208207502961,0.03434253856539726,0.03299444913864136,1.0,3.0,success
8,-2.7365119457244873,-4.49603271484375,-0.0012215871829539537,0.03387582302093506,0.033007726073265076,1.0,3.0,success
9,-2.736290693283081,-4.494999885559082,-0.0010265798773616552,0.03356600180268288,0.03300818055868149,1.0,3.0,success
10,-2.736071825027466,-4.493966579437256,-0.0008706216467544436,0.03336510434746742,0.03300723060965538,1.0,3.0,success
11,-2.7358553409576416,-4.49293327331543,-0.0007458932232111692,0.033221323043107986,0.03299187123775482,1.0,3.0,success
12,-2.73564076423645,-4.491899013519287,-0.0006461409502662718,0.03315574675798416,0.0330088809132576,1.0,3.0,success
13,-2.73542857170105,-4.4908647537231445,-0.0005663635092787445,0.03308788314461708,0.032993827015161514,1.0,3.0,success
14,-2.7352187633514404,-4.4898295402526855,-0.0005025610444135964,0.03306830674409866,0.0330081433057785,1.0,3.0,success
15,-2.735011100769043,-4.488794326782227,-0.00045153466635383666,0.033033400774002075,0.032994888722896576,1.0,3.0,success
16,-2.7348055839538574,-4.487758159637451,-0.00041072603198699653,0.03303562104701996,0.033010996878147125,1.0,3.0,success
17,-2.734602451324463,-4.486721992492676,-0.0003780891129281372,0.03301234170794487,0.032996583729982376,1.0,3.0,success
18,-2.7344014644622803,-4.485685348510742,-0.00035198754630982876,0.033008456230163574,0.032998375594615936,1.0,3.0,success
19,-2.7342026233673096,-4.48464822769165,-0.0003311126783955842,0.033006761223077774,0.033000316470861435,1.0,3.0,success
20,-2.734005928039551,-4.4836106300354,-0.00031441787723451853,0.033006519079208374,0.03300239145755768,1.0,3.0,success
21,-2.733811616897583,-4.482572555541992,-0.000301066116662696,0.033005885779857635,0.033003244549036026,1.0,3.0,success
