step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381348609924316,-4.503194808959961,-0.009746376425027847,0.0,0.0,0.0,0.0,collision
1,-2.738135576248169,-4.5032267570495605,-0.004927862901240587,0.15058183670043945,0.000998627976514399,1.0,-3.0,collision
2,-2.7383854389190674,-4.502222061157227,-0.003969705663621426,0.044082555919885635,0.03235311061143875,1.0,-3.0,collision
3,-2.7386374473571777,-4.501196384429932,-0.0032242981251329184,0.04039784148335457,0.033005692064762115,1.0,-3.0,collision
4,-2.738887310028076,-4.50016975402832,-0.002628263086080551,0.03790998458862305,0.03301871567964554,1.0,-3.0,collision
5,-2.7391345500946045,-4.499143123626709,-0.002151577267795801,0.03620588406920433,0.0329994298517704,1.0,-3.0,collision
6,-2.739379644393921,-4.498115539550781,-0.0017703449120745063,0.0350966602563858,0.03301278129220009,1.0,-3.0,collision
7,-2.7396223545074463,-4.497087478637695,-0.0014654521364718676,0.034357622265815735,0.033010080456733704,1.0,-3.0,collision
8,-2.7398629188537598,-4.496059417724609,-0.0012216124450787902,0.03386320918798447,0.03299473598599434,1.0,-3.0,collision
9,-2.7401010990142822,-4.495030403137207,-0.0010266001336276531,0.033564746379852295,0.03300687298178673,1.0,-3.0,collision
10,-2.7403368949890137,-4.4940009117126465,-0.0008706380031071603,0.03336259722709656,0.033004678785800934,1.0,-3.0,collision
11,-2.740570545196533,-4.492970943450928,-0.0007459063781425357,0.033233676105737686,0.03300430625677109,1.0,-3.0,collision
12,-2.740802049636841,-4.491940498352051,-0.0006461515440605581,0.033150967210531235,0.033004071563482285,1.0,-3.0,collision
13,-2.7410311698913574,-4.490909576416016,-0.0005663720658048987,0.03309640288352966,0.03300236538052559,1.0,-3.0,collision
14,-2.741258144378662,-4.489878177642822,-0.0005025679129175842,0.033062614500522614,0.03300243616104126,1.0,-3.0,collision
15,-2.741482973098755,-4.488846302032471,-0.0004515402251854539,0.033041153103113174,0.03300265222787857,1.0,-3.0,collision
16,-2.7417054176330566,-4.487813949584961,-0.00041073051397688687,0.0330260694026947,0.033001434057950974,1.0,-3.0,collision
17,-2.7419257164001465,-4.486781597137451,-0.0003780927218031138,0.03300314024090767,0.03298737481236458,1.0,-3.0,collision
18,-2.7421438694000244,-4.485748291015625,-0.00035199045669287443,0.03301268815994263,0.03300260752439499,1.0,-3.0,collision
19,-2.7423596382141113,-4.484714508056641,-0.0003311150358058512,0.033008329570293427,0.03300188481807709,1.0,-3.0,collision
20,-2.7425732612609863,-4.483680248260498,-0.0003144197689834982,0.03300696611404419,0.033002838492393494,1.0,-3.0,collision
21,-2.7427847385406494,-4.482645511627197,-0.00030106763006187975,0.03300657868385315,0.03300394117832184,1.0,-3.0,collision
22,-2.7429940700531006,-4.481610298156738,-0.0002903892018366605,0.03300687298178673,0.033005185425281525,1.0,-3.0,collision
23,-2.7432010173797607,-4.480575084686279,-0.00028184906113892794,0.03299158066511154,0.03299050033092499,1.0,-3.0,collision
24,-2.743405818939209,-4.479538917541504,-0.00027501900331117213,0.03300734609365463,0.03300665691494942,1.0,-3.0,collision
25,-2.743608236312866,-4.4785027503967285,-0.00026955665089190006,0.032992735505104065,0.03299228847026825,1.0,-3.0,collision
26,-2.7438087463378906,-4.477465629577637,-0.0002651881077326834,0.03301045671105385,0.033010173588991165,1.0,-3.0,collision
27,-2.744006872177124,-4.476428508758545,-0.00026169430930167437,0.032996296882629395,0.03299611434340477,1.0,-3.0,collision
28,-2.7442026138305664,-4.475390911102295,-0.00025890013785101473,0.032996971160173416,0.032996855676174164,1.0,-3.0,collision
29,-2.744396448135376,-4.474352836608887,-0.0002566654875408858,0.033000580966472626,0.033000506460666656,1.0,-3.0,collision
30,-2.7445878982543945,-4.47331428527832,-0.00025487830862402916,0.0330016128718853,0.03300156816840172,1.0,-3.0,collision
31,-2.744776964187622,-4.472275257110596,-0.0002534489904064685,0.0330028310418129,0.03300280123949051,1.0,-3.0,collision
32,-2.744964122772217,-4.471235752105713,-0.0002523058792576194,0.03300686553120613,0.03300685063004494,1.0,-3.0,collision
33,-2.7451488971710205,-4.47019624710083,-0.0002513916988391429,0.03299374133348465,0.032993726432323456,1.0,-3.0,collision
34,-2.745331287384033,-4.469156265258789,-0.00025066055241040885,0.03299545496702194,0.032995447516441345,1.0,-3.0,collision
35,-2.745511770248413,-4.468115329742432,-0.00025007579824887216,0.03301457315683365,0.03301456570625305,1.0,-3.0,collision
36,-2.745689630508423,-4.467074871063232,-0.00024960815790109336,0.032985981553792953,0.032985977828502655,1.0,-3.0,collision
37,-2.7458655834198,-4.466033458709717,-0.0002492341445758939,0.03300537168979645,0.03300537168979645,1.0,-3.0,collision
38,-2.7460391521453857,-4.464991569519043,-0.00024893504451029,0.03300774097442627,0.03300774097442627,1.0,-3.0,collision
39,-2.7462105751037598,-4.463949680328369,-0.0002486958110239357,0.03299678489565849,0.03299678489565849,1.0,-3.0,collision
40,-2.746379852294922,-4.462907314300537,-0.00024850451154634356,0.03300067409873009,0.03300067409873009,1.0,-3.0,collision
41,-2.746546745300293,-4.461864471435547,-0.00024835148360580206,0.03300352767109871,0.03300352767109871,1.0,-3.0,collision
42,-2.746711492538452,-4.460821628570557,-0.0002482291019987315,0.032993000000715256,0.03299299627542496,1.0,-3.0,collision
43,-2.7468738555908203,-4.459778308868408,-0.00024813125492073596,0.032996177673339844,0.032996173948049545,1.0,-3.0,collision
44,-2.7470340728759766,-4.458734512329102,-0.00024805296561680734,0.03300065919756889,0.03300065919756889,1.0,-3.0,collision
45,-2.747192144393921,-4.457690238952637,-0.0002479903632774949,0.03300528973340988,0.03300528973340988,1.0,-3.0,collision
46,-2.7473480701446533,-4.456645965576172,-0.0002479403046891093,0.0329953171312809,0.0329953171312809,1.0,-3.0,collision
47,-2.7475016117095947,-4.455600738525391,-0.00024790025781840086,0.03301388397812843,0.03301388397812843,1.0,-3.0,collision
48,-2.747652769088745,-4.454555988311768,-0.000247868214501068,0.03298838809132576,0.03298838809132576,1.0,-3.0,collision
49,-2.7478017807006836,-4.453510284423828,-0.00024784260313026607,0.033008359372615814,0.033008359372615814,1.0,-3.0,collision
50,-2.74794864654541,-4.452464580535889,-0.00024782211403362453,0.03299896419048309,0.03299896419048309,1.0,-3.0,collision
51,-2.748093366622925,-4.451418399810791,-0.0002478057285770774,0.03300446644425392,0.03300446644425392,1.0,-3.0,collision
52,-2.7482357025146484,-4.450372219085693,-0.00024779263185337186,0.0329943411052227,0.032994337379932404,1.0,-3.0,collision
