step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381362915039062,-4.503195285797119,-0.009748965501785278,0.0,0.0,0.0,0.0,collision
1,-2.7381367683410645,-4.503227233886719,-0.004929139744490385,0.15062285959720612,0.0009984889766201377,1.0,-3.0,collision
2,-2.7384207248687744,-4.502231597900391,-0.003970707301050425,0.04408925399184227,0.03235427290201187,1.0,-3.0,collision
3,-2.7387077808380127,-4.501214981079102,-0.003225098829716444,0.04040617495775223,0.03301146253943443,1.0,-3.0,collision
4,-2.73899245262146,-4.500197887420654,-0.0026289038360118866,0.03790105879306793,0.033005643635988235,1.0,-3.0,collision
5,-2.739274740219116,-4.499179840087891,-0.0021520901937037706,0.036221135407686234,0.03301435708999634,1.0,-3.0,collision
6,-2.7395546436309814,-4.498161792755127,-0.0017707555089145899,0.03508057817816734,0.032994527369737625,1.0,-3.0,collision
7,-2.7398324012756348,-4.497142791748047,-0.001465780776925385,0.03435399755835533,0.03300556540489197,1.0,-3.0,collision
8,-2.740107774734497,-4.49612283706665,-0.0012218754272907972,0.033883240073919296,0.033014822751283646,1.0,-3.0,collision
9,-2.7403810024261475,-4.495102882385254,-0.001026810728944838,0.03355573117733002,0.032997407019138336,1.0,-3.0,collision
10,-2.740652084350586,-4.494081974029541,-0.0008708065724931657,0.033366989344358444,0.03300892189145088,1.0,-3.0,collision
11,-2.7409207820892334,-4.49306058883667,-0.0007460413035005331,0.03323379158973694,0.033004291355609894,1.0,-3.0,collision
12,-2.741187334060669,-4.492038726806641,-0.0006462595774792135,0.03314869850873947,0.03300171718001366,1.0,-3.0,collision
13,-2.7414515018463135,-4.491016387939453,-0.0005664585041813552,0.03309151157736778,0.03299741446971893,1.0,-3.0,collision
14,-2.741713523864746,-4.489993572235107,-0.0005026371800340712,0.03305535763502121,0.03299513831734657,1.0,-3.0,collision
15,-2.741973400115967,-4.488969802856445,-0.0004515956388786435,0.03304596617817879,0.03300744667649269,1.0,-3.0,collision
16,-2.7422311305999756,-4.487945556640625,-0.0004107748973183334,0.033030107617378235,0.03300546109676361,1.0,-3.0,collision
17,-2.7424867153167725,-4.4869208335876465,-0.0003781282575801015,0.03301938623189926,0.03300362080335617,1.0,-3.0,collision
18,-2.7427399158477783,-4.48589563369751,-0.0003520189202390611,0.033010222017765045,0.03300013765692711,1.0,-3.0,collision
19,-2.7429909706115723,-4.484869956970215,-0.00033113782410509884,0.03300504758954048,0.032998595386743546,1.0,-3.0,collision
20,-2.7432398796081543,-4.483843803405762,-0.00031443804618902504,0.03300132602453232,0.03299719840288162,1.0,-3.0,collision
21,-2.7434864044189453,-4.48281717300415,-0.0003010822692885995,0.03299684450030327,0.03299420326948166,1.0,-3.0,collision
22,-2.7437310218811035,-4.481789588928223,-0.00029040093068033457,0.033011019229888916,0.03300933167338371,1.0,-3.0,collision
23,-2.7439732551574707,-4.480762004852295,-0.00028185846167616546,0.03299323469400406,0.032992154359817505,1.0,-3.0,collision
24,-2.744213342666626,-4.479733467102051,-0.0002750265703070909,0.03300654888153076,0.03300585597753525,1.0,-3.0,collision
25,-2.7444510459899902,-4.478704452514648,-0.00026956270448863506,0.03300395980477333,0.033003516495227814,1.0,-3.0,collision
26,-2.7446868419647217,-4.477674961090088,-0.0002651929680723697,0.03300496190786362,0.033004678785800934,1.0,-3.0,collision
27,-2.744920253753662,-4.476645469665527,-0.000261698238318786,0.032988306134939194,0.03298812359571457,1.0,-3.0,collision
28,-2.7451515197753906,-4.47561502456665,-0.00025890328106470406,0.03300255537033081,0.03300243988633156,1.0,-3.0,collision
29,-2.745380401611328,-4.474584102630615,-0.00025666801957413554,0.033000823110342026,0.033000752329826355,1.0,-3.0,collision
30,-2.745607376098633,-4.473552703857422,-0.00025488034589216113,0.03300248458981514,0.03300243616104126,1.0,-3.0,collision
31,-2.7458319664001465,-4.47252082824707,-0.00025345064932480454,0.033001095056533813,0.033001065254211426,1.0,-3.0,collision
32,-2.7460544109344482,-4.4714884757995605,-0.00025230724713765085,0.033001452684402466,0.033001434057950974,1.0,-3.0,collision
33,-2.746274471282959,-4.470455646514893,-0.0002513927756808698,0.033000409603118896,0.0330003947019577,1.0,-3.0,collision
34,-2.746492624282837,-4.469422340393066,-0.000250661454629153,0.033002614974975586,0.03300260752439499,1.0,-3.0,collision
35,-2.746708393096924,-4.468388557434082,-0.00025007655494846404,0.033001892268657684,0.03300188481807709,1.0,-3.0,collision
36,-2.7469217777252197,-4.4673542976379395,-0.00024960876908153296,0.033001337200403214,0.033001333475112915,1.0,-3.0,collision
37,-2.747133255004883,-4.466320037841797,-0.0002492346684448421,0.032989345490932465,0.032989341765642166,1.0,-3.0,collision
38,-2.747342348098755,-4.465284824371338,-0.0002489354519639164,0.033003710210323334,0.033003710210323334,1.0,-3.0,collision
39,-2.747549295425415,-4.464249134063721,-0.0002486961893737316,0.033005114644765854,0.033005110919475555,1.0,-3.0,collision
40,-2.747753858566284,-4.4632134437561035,-0.00024850480258464813,0.03299059346318245,0.03299059346318245,1.0,-3.0,collision
41,-2.7479562759399414,-4.46217679977417,-0.00024835174554027617,0.03300691768527031,0.03300691395998001,1.0,-3.0,collision
42,-2.7481565475463867,-4.461140155792236,-0.00024822933482937515,0.03299413248896599,0.03299413248896599,1.0,-3.0,collision
43,-2.74835467338562,-4.460102558135986,-0.00024813145864754915,0.03301074728369713,0.03301074728369713,1.0,-3.0,collision
44,-2.7485504150390625,-4.459064960479736,-0.0002480531402397901,0.03299685940146446,0.032996855676174164,1.0,-3.0,collision
45,-2.748744010925293,-4.458026885986328,-0.00024799053790047765,0.03299913927912712,0.03299913927912712,1.0,-3.0,collision
46,-2.7489354610443115,-4.456988334655762,-0.0002479404502082616,0.03300156816840172,0.03300156816840172,1.0,-3.0,collision
47,-2.749124526977539,-4.455949306488037,-0.00024790040333755314,0.03300280496478081,0.03300280123949051,1.0,-3.0,collision
48,-2.7493114471435547,-4.4549102783203125,-0.0002478683600202203,0.03299086540937424,0.03299086540937424,1.0,-3.0,collision
49,-2.7494962215423584,-4.4538702964782715,-0.00024784274864941835,0.0330084003508091,0.0330084003508091,1.0,-3.0,collision
50,-2.749678611755371,-4.4528303146362305,-0.0002478222595527768,0.032995447516441345,0.032995447516441345,1.0,-3.0,collision
51,-2.749858856201172,-4.451789855957031,-0.00024780587409622967,0.03299861401319504,0.03299861401319504,1.0,-3.0,collision
52,-2.7500369548797607,-4.450748920440674,-0.0002477927482686937,0.033001918345689774,0.033001918345689774,1.0,-3.0,collision
53,-2.7502126693725586,-4.449707508087158,-0.00024778227088972926,0.03300413116812706,0.03300412744283676,1.0,-3.0,collision
54,-2.7503862380981445,-4.448665618896484,-0.0002477738889865577,0.03300774097442627,0.03300774097442627,1.0,-3.0,collision
55,-2.7505576610565186,-4.4476237297058105,-0.0002477671660017222,0.03299678489565849,0.03299678489565849,1.0,-3.0,collision
56,-2.7507266998291016,-4.4465813636779785,-0.0002477618108969182,0.03299948200583458,0.03299948200583458,1.0,-3.0,collision
57,-2.7508935928344727,-4.445538520812988,-0.0002477575035300106,0.03300352767109871,0.03300352767109871,1.0,-3.0,collision
58,-2.7510581016540527,-4.444495677947998,-0.0002477540692780167,0.03299183398485184,0.03299183398485184,1.0,-3.0,collision
59,-2.751220464706421,-4.443451881408691,-0.00024775133351795375,0.033010900020599365,0.033010900020599365,1.0,-3.0,collision
60,-2.751380681991577,-4.442408084869385,-0.00024774912162683904,0.03300065919756889,0.03300065919756889,1.0,-3.0,collision
61,-2.7515387535095215,-4.441364288330078,-0.00024774737539701164,0.032990556210279465,0.032990556210279465,1.0,-3.0,collision
62,-2.751694440841675,-4.440319538116455,-0.00024774594930931926,0.03300895914435387,0.03300895541906357,1.0,-3.0,collision
63,-2.751847743988037,-4.439274787902832,-0.0002477448433637619,0.03299805894494057,0.03299805521965027,1.0,-3.0,collision
64,-2.7519991397857666,-4.438229560852051,-0.0002477439120411873,0.03300420567393303,0.03300420567393303,1.0,-3.0,collision
65,-2.752147912979126,-4.4371843338012695,-0.0002477432135492563,0.03299255669116974,0.03299255669116974,1.0,-3.0,collision
66,-2.7522947788238525,-4.43613862991333,-0.0002477426314726472,0.03299896419048309,0.03299896419048309,1.0,-3.0,collision
67,-2.752439260482788,-4.435092449188232,-0.0002477421658113599,0.03300344571471214,0.03300344571471214,1.0,-3.0,collision
68,-2.7525815963745117,-4.434046268463135,-0.00024774178746156394,0.0329943411052227,0.032994337379932404,1.0,-3.0,collision
69,-2.7527215480804443,-4.432999610900879,-0.0002477414964232594,0.03299914672970772,0.03299914672970772,1.0,-3.0,collision
70,-2.752859354019165,-4.431952476501465,-0.00024774123448878527,0.03300510346889496,0.03300510346889496,1.0,-3.0,collision
71,-2.7529947757720947,-4.430905342102051,-0.0002477410598658025,0.03299546241760254,0.03299546241760254,1.0,-3.0,collision
72,-2.7531282901763916,-4.4298577308654785,-0.0002477408852428198,0.03300265595316887,0.03300265595316887,1.0,-3.0,collision
