step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381162643432617,-4.503194332122803,-0.009754760190844536,0.0,0.0,0.0,0.0,success
1,-2.738116502761841,-4.5032267570495605,-0.004931984003633261,0.1507151573896408,0.00101330631878227,1.0,-3.0,success
2,-2.737736463546753,-4.50226354598999,-0.003972953651100397,0.044105082750320435,0.03235854580998421,1.0,3.0,success
3,-2.737351179122925,-4.501279830932617,-0.0032268951181322336,0.04041704535484314,0.03301484137773514,1.0,3.0,success
4,-2.736968517303467,-4.500295162200928,-0.002630341798067093,0.03791280835866928,0.03301281854510307,1.0,3.0,success
5,-2.7365880012512207,-4.49931001663208,-0.0021532413084059954,0.03621400520205498,0.03300248831510544,1.0,3.0,success
6,-2.7362096309661865,-4.498323917388916,-0.001771677052602172,0.0350940003991127,0.0330062098801136,1.0,3.0,success
7,-2.7358334064483643,-4.4973368644714355,-0.0014665186172351241,0.03435993567109108,0.0330100953578949,1.0,3.0,success
8,-2.735459566116333,-4.496349334716797,-0.001222466235049069,0.03386745974421501,0.03299756348133087,1.0,3.0,success
9,-2.7350878715515137,-4.495360851287842,-0.0010272837243974209,0.033560700714588165,0.03300177678465843,1.0,3.0,success
10,-2.7347183227539062,-4.49437141418457,-0.0008711853297427297,0.0333646796643734,0.033006154000759125,1.0,3.0,success
11,-2.7343509197235107,-4.493381023406982,-0.0007463445654138923,0.0332404263317585,0.03301069140434265,1.0,3.0,success
12,-2.733985662460327,-4.492390155792236,-0.0006465024198405445,0.03314857557415962,0.03300141170620918,1.0,3.0,success
13,-2.7336227893829346,-4.491398811340332,-0.000566653034184128,0.033083945512771606,0.032989710569381714,1.0,3.0,success
14,-2.733261823654175,-4.490406036376953,-0.0005027929437346756,0.03307154402136803,0.03301127627491951,1.0,3.0,success
15,-2.732903003692627,-4.489412784576416,-0.00045172046520747244,0.033041007816791534,0.03300243616104126,1.0,3.0,success
16,-2.732546329498291,-4.488419055938721,-0.0004108748980797827,0.03301842138171196,0.03299374133348465,1.0,3.0,success
17,-2.732191801071167,-4.487424373626709,-0.0003782083804253489,0.03301500529050827,0.03299921751022339,1.0,3.0,success
18,-2.731839418411255,-4.486428737640381,-0.00035208315239287913,0.03301495313644409,0.03300485759973526,1.0,3.0,success
19,-2.7314891815185547,-4.4854326248168945,-0.0003311893087811768,0.0330030620098114,0.03299660608172417,1.0,3.0,success
20,-2.7311410903930664,-4.484435558319092,-0.00031447934452444315,0.0330066904425621,0.03300255909562111,1.0,3.0,success
21,-2.73079514503479,-4.483437538146973,-0.0003011154185514897,0.03301131725311279,0.033008676022291183,1.0,3.0,success
22,-2.7304513454437256,-4.482439041137695,-0.000290427531581372,0.03300255164504051,0.03300086408853531,1.0,3.0,success
23,-2.730109691619873,-4.48144006729126,-0.00028187985299155116,0.03299427404999733,0.032993193715810776,1.0,3.0,success
24,-2.7297701835632324,-4.480440139770508,-0.0002750437706708908,0.03300046548247337,0.03299977257847786,1.0,3.0,success
25,-2.7294328212738037,-4.4794392585754395,-0.00026957655791193247,0.03300695866346359,0.033006515353918076,1.0,3.0,success
26,-2.729097366333008,-4.478437900543213,-0.0002652041148394346,0.033001936972141266,0.03300165385007858,1.0,3.0,success
