step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381274700164795,-4.503195762634277,-0.009740461595356464,0.0,0.0,0.0,0.0,collision
1,-2.7381269931793213,-4.503227233886719,-0.004925153683871031,0.15048158168792725,0.0009835894452407956,1.0,-3.0,collision
2,-2.7381186485290527,-4.502192497253418,-0.003967602271586657,0.044057559221982956,0.03233657032251358,1.0,3.0,collision
3,-2.7381131649017334,-4.50113582611084,-0.003222611965611577,0.04040317237377167,0.03302141651511192,1.0,3.0,collision
4,-2.738110065460205,-4.50007963180542,-0.002626910340040922,0.03789397329092026,0.0330062136054039,1.0,3.0,collision
5,-2.738109588623047,-4.4990234375,-0.002150491811335087,0.03620850294828415,0.03300607576966286,1.0,3.0,collision
6,-2.7381112575531006,-4.49796724319458,-0.001769474009051919,0.03508811071515083,0.03300610929727554,1.0,3.0,collision
7,-2.7381153106689453,-4.49691104888916,-0.0014647532952949405,0.034352511167526245,0.03300631418824196,1.0,3.0,collision
8,-2.73812198638916,-4.495855331420898,-0.001221051556058228,0.03385940566658974,0.03299182653427124,1.0,3.0,collision
9,-2.738130569458008,-4.4947991371154785,-0.0010261500719934702,0.03356439992785454,0.03300716355443001,1.0,3.0,collision
10,-2.7381417751312256,-4.493742942810059,-0.0008702768245711923,0.0333654060959816,0.03300792723894119,1.0,3.0,collision
11,-2.7381551265716553,-4.492687225341797,-0.0007456164457835257,0.0332229919731617,0.03299380838871002,1.0,3.0,collision
12,-2.738170862197876,-4.491631031036377,-0.000645918829832226,0.03315643593668938,0.03300973400473595,1.0,3.0,collision
13,-2.7381889820098877,-4.490575313568115,-0.0005661852192133665,0.03308997303247452,0.032996028661727905,1.0,3.0,collision
14,-2.7382092475891113,-4.489519119262695,-0.0005024179117754102,0.03307223320007324,0.03301214426755905,1.0,3.0,collision
15,-2.738231897354126,-4.488463401794434,-0.00045141970622353256,0.0330372229218483,0.032998763024806976,1.0,3.0,collision
16,-2.7382566928863525,-4.487407684326172,-0.00041063371463678777,0.0330248698592186,0.033000268042087555,1.0,3.0,collision
17,-2.73828387260437,-4.48635196685791,-0.00037801492726430297,0.0330178402364254,0.0330021008849144,1.0,3.0,collision
18,-2.7383131980895996,-4.485296726226807,-0.0003519279125612229,0.03299907222390175,0.03298899903893471,1.0,3.0,collision
19,-2.738344669342041,-4.484241008758545,-0.00033106468617916107,0.0330122672021389,0.03300582617521286,1.0,3.0,collision
20,-2.7383787631988525,-4.483185291290283,-0.00031437925645150244,0.03301248699426651,0.03300836682319641,1.0,3.0,collision
21,-2.738414764404297,-4.48213005065918,-0.00030103500466793776,0.032998088747262955,0.032995451241731644,1.0,3.0,collision
22,-2.7384533882141113,-4.481074810028076,-0.0002903628919739276,0.03300003334879875,0.03299834951758385,1.0,3.0,collision
23,-2.7384939193725586,-4.480019569396973,-0.0002818278153426945,0.03300166130065918,0.033000584691762924,1.0,3.0,collision
24,-2.738536834716797,-4.478964328765869,-0.0002750018611550331,0.03300422057509422,0.03300352767109871,1.0,3.0,collision
25,-2.738582134246826,-4.477909564971924,-0.0002695427683647722,0.03299219161272049,0.03299175202846527,1.0,3.0,collision
26,-2.7386295795440674,-4.47685432434082,-0.00026517684455029666,0.03300986438989639,0.03300958126783371,1.0,3.0,collision
27,-2.7386794090270996,-4.475799560546875,-0.0002616851998027414,0.03299831226468086,0.03299812972545624,1.0,3.0,collision
28,-2.7387313842773438,-4.47474479675293,-0.00025889271637424827,0.03300147503614426,0.033001359552145004,1.0,3.0,collision
29,-2.7387855052948,-4.473690032958984,-0.00025665940484032035,0.03300480172038078,0.033004727214574814,1.0,3.0,collision
30,-2.738842010498047,-4.472635746002197,-0.00025487333186902106,0.032993800938129425,0.03299374878406525,1.0,3.0,collision
31,-2.738900899887085,-4.47158145904541,-0.00025344491587020457,0.03299785405397415,0.032997824251651764,1.0,3.0,collision
32,-2.738961935043335,-4.470527172088623,-0.00025230253231711686,0.033001650124788284,0.033001627773046494,1.0,3.0,collision
33,-2.739025115966797,-4.469472885131836,-0.00025138890487141907,0.03300558775663376,0.033005572855472565,1.0,3.0,collision
34,-2.73909068107605,-4.468419075012207,-0.0002506582241039723,0.03299525007605553,0.03299523890018463,1.0,3.0,collision
35,-2.7391583919525146,-4.467365264892578,-0.00025007384829223156,0.03299947828054428,0.03299947455525398,1.0,3.0,collision
36,-2.7392284870147705,-4.466311454772949,-0.00024960649898275733,0.033004339784383774,0.033004336059093475,1.0,3.0,collision
37,-2.7393007278442383,-4.4652581214904785,-0.00024923274759203196,0.03299398720264435,0.03299398347735405,1.0,3.0,collision
38,-2.739375352859497,-4.46420431137085,-0.0002489338512532413,0.03301403298974037,0.03301402926445007,1.0,3.0,collision
39,-2.7394521236419678,-4.463151454925537,-0.0002486947923898697,0.03298911452293396,0.03298911452293396,1.0,3.0,collision
40,-2.7395312786102295,-4.462098121643066,-0.0002485036093275994,0.03300947695970535,0.03300947695970535,1.0,3.0,collision
41,-2.739612579345703,-4.461045265197754,-0.00024835069780237973,0.032999712973833084,0.032999709248542786,1.0,3.0,collision
42,-2.7396960258483887,-4.4599928855896,-0.000248228432610631,0.03299008682370186,0.03299008682370186,1.0,3.0,collision
43,-2.7397818565368652,-4.458940029144287,-0.00024813064374029636,0.03301090747117996,0.03301090747117996,1.0,3.0,collision
44,-2.739870071411133,-4.457887649536133,-0.00024805241264402866,0.03300220146775246,0.03300220146775246,1.0,3.0,collision
45,-2.739960193634033,-4.456835746765137,-0.00024798986851237714,0.03299238532781601,0.03299238532781601,1.0,3.0,collision
46,-2.7400529384613037,-4.455783843994141,-0.0002479398681316525,0.03299948200583458,0.03299948200583458,1.0,3.0,collision
47,-2.740147829055786,-4.4547319412231445,-0.00024789985036477447,0.03300543874502182,0.03300543874502182,1.0,3.0,collision
48,-2.7402448654174805,-4.453680515289307,-0.0002478678652551025,0.03299669176340103,0.03299669176340103,1.0,3.0,collision
49,-2.7403433322906494,-4.452629089355469,-0.0002478309324942529,0.03300083056092262,0.033000826835632324,1.0,-3.0,collision
50,-2.7404394149780273,-4.451577663421631,-0.00024781079264357686,0.032993968576192856,0.032993968576192856,1.0,-3.0,collision
51,-2.740532875061035,-4.450525760650635,-0.0002477954258210957,0.03300144895911217,0.03300144895911217,1.0,-3.0,collision
52,-2.740624189376831,-4.449473857879639,-0.0002477938833180815,0.03299558535218239,0.03299558535218239,1.0,3.0,collision
53,-2.740718364715576,-4.448421955108643,-0.0002477829111739993,0.033003438264131546,0.033003438264131546,1.0,3.0,collision
54,-2.740814685821533,-4.4473700523376465,-0.00024777380167506635,0.03300948441028595,0.03300948441028595,1.0,3.0,collision
55,-2.740912675857544,-4.446318626403809,-0.00024775604833848774,0.032999444752931595,0.032999441027641296,1.0,-3.0,collision
56,-2.7410082817077637,-4.445267200469971,-0.00024775133351795375,0.032992612570524216,0.032992612570524216,1.0,-3.0,collision
57,-2.7411012649536133,-4.444215297698975,-0.00024774824851192534,0.03300013765692711,0.03300013765692711,1.0,-3.0,collision
58,-2.741192579269409,-4.4431633949279785,-0.0002477560192346573,0.03299558535218239,0.03299558535218239,1.0,3.0,collision
59,-2.741286277770996,-4.442111492156982,-0.00024775241035968065,0.033002112060785294,0.033002112060785294,1.0,3.0,collision
60,-2.741382598876953,-4.441059589385986,-0.0002477492671459913,0.03300948441028595,0.03300948441028595,1.0,3.0,collision
61,-2.741481065750122,-4.440008163452148,-0.0002477468806318939,0.03300083056092262,0.033000826835632324,1.0,3.0,collision
62,-2.741581439971924,-4.438957214355469,-0.00024773451150394976,0.03299161046743393,0.03299160674214363,1.0,-3.0,collision
63,-2.7416791915893555,-4.437905788421631,-0.00024773410405032337,0.03299875557422638,0.03299875557422638,1.0,-3.0,collision
