step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381234169006348,-4.503194808959961,-0.00974168349057436,0.0,0.0,0.0,0.0,success
1,-2.7381231784820557,-4.5032267570495605,-0.00492560351267457,0.15050581097602844,0.0009984056232497096,1.0,-3.0,success
2,-2.7379841804504395,-4.502201080322266,-0.003967950586229563,0.0440661795437336,0.03234538063406944,1.0,3.0,success
3,-2.7378454208374023,-4.501153945922852,-0.003222893225029111,0.040394239127635956,0.03300900384783745,1.0,3.0,success
4,-2.7377090454101562,-4.500106334686279,-0.0026271375827491283,0.037901654839515686,0.033014073967933655,1.0,3.0,success
5,-2.737575054168701,-4.499058723449707,-0.0021506755147129297,0.036207664757966995,0.03300453722476959,1.0,3.0,success
6,-2.737443685531616,-4.498010635375977,-0.0017696224385872483,0.03509122505784035,0.03300902992486954,1.0,3.0,success
7,-2.737314462661743,-4.496962547302246,-0.001464873319491744,0.03434741869568825,0.03300075605511665,1.0,3.0,success
8,-2.737187623977661,-4.495913982391357,-0.0012211485300213099,0.03387387841939926,0.033006515353918076,1.0,3.0,success
9,-2.737062931060791,-4.494865417480469,-0.0010262284195050597,0.033556018024683,0.03299852833151817,1.0,3.0,success
10,-2.736940622329712,-4.493816375732422,-0.0008703401545062661,0.033362194895744324,0.03300461545586586,1.0,3.0,success
11,-2.736820697784424,-4.492766857147217,-0.0007456676685251296,0.03323998674750328,0.033010873943567276,1.0,3.0,success
12,-2.7367029190063477,-4.491717338562012,-0.0006459602154791355,0.0331500880420208,0.03300332650542259,1.0,3.0,success
13,-2.7365875244140625,-4.490667819976807,-0.0005662186886183918,0.03308907151222229,0.03299510106444359,1.0,3.0,success
14,-2.7364745140075684,-4.489617824554443,-0.0005024449783377349,0.03306197747588158,0.033001858741045,1.0,3.0,success
15,-2.736363649368286,-4.48856782913208,-0.00045144165051169693,0.03303322568535805,0.03299475088715553,1.0,3.0,success
16,-2.736254930496216,-4.487517356872559,-0.0004106514679733664,0.03302720561623573,0.03300260007381439,1.0,3.0,success
17,-2.7361485958099365,-4.486466407775879,-0.0003780293045565486,0.033025577664375305,0.033009834587574005,1.0,3.0,success
18,-2.736044406890869,-4.485415458679199,-0.00035193958319723606,0.033013224601745605,0.033003151416778564,1.0,3.0,success
19,-2.7359426021575928,-4.4843645095825195,-0.00033107417402788997,0.0330023318529129,0.032995887100696564,1.0,3.0,success
20,-2.7358429431915283,-4.483313083648682,-0.0003143869689665735,0.03300844132900238,0.03300432488322258,1.0,3.0,success
21,-2.735745668411255,-4.482261657714844,-0.0003010412910953164,0.03300001472234726,0.03299738094210625,1.0,3.0,success
22,-2.7356505393981934,-4.481210231781006,-0.00029036798514425755,0.032992955297231674,0.03299126774072647,1.0,3.0,success
23,-2.735557794570923,-4.480157852172852,-0.00028183197719044983,0.03301540017127991,0.03301432356238365,1.0,3.0,success
24,-2.7354671955108643,-4.4791059494018555,-0.00027500526630319655,0.0329943485558033,0.032993659377098083,1.0,3.0,success
25,-2.7353787422180176,-4.478053569793701,-0.00026954556233249605,0.03300326317548752,0.0330028235912323,1.0,3.0,success
26,-2.735292673110962,-4.477001190185547,-0.0002651791146490723,0.03299694508314133,0.032996661961078644,1.0,3.0,success
27,-2.735208749771118,-4.475948333740234,-0.00026168706244789064,0.033006299287080765,0.03300612047314644,1.0,3.0,success
28,-2.7351272106170654,-4.474895477294922,-0.000258894229773432,0.033000398427248,0.03300028666853905,1.0,3.0,success
29,-2.7350480556488037,-4.473842620849609,-0.00025666068540886045,0.03299469128251076,0.03299461305141449,1.0,3.0,success
30,-2.734970808029175,-4.472789287567139,-0.0002548743796069175,0.033005110919475555,0.033005062490701675,1.0,3.0,success
31,-2.734896183013916,-4.471735954284668,-0.0002534457598812878,0.032999198883771896,0.03299916908144951,1.0,3.0,success
32,-2.73482346534729,-4.470682621002197,-0.0002523032308090478,0.03299503028392792,0.03299500793218613,1.0,3.0,success
33,-2.734753131866455,-4.469628810882568,-0.00025138945784419775,0.033004842698574066,0.03300483152270317,1.0,3.0,success
34,-2.734685182571411,-4.4685750007629395,-0.0002506586897652596,0.03299995884299278,0.032999951392412186,1.0,3.0,success
35,-2.734619379043579,-4.4675211906433105,-0.0002500742266420275,0.03299570828676224,0.03299570456147194,1.0,3.0,success
36,-2.734555959701538,-4.466466903686523,-0.00024960681912489235,0.03300602361559868,0.03300601989030838,1.0,3.0,success
37,-2.734494686126709,-4.465412616729736,-0.00024923300952650607,0.033002063632011414,0.033002059906721115,1.0,3.0,success
38,-2.734435558319092,-4.464358329772949,-0.00024893402587622404,0.03299824148416519,0.03299823775887489,1.0,3.0,success
39,-2.7343788146972656,-4.463304042816162,-0.000248694937909022,0.03299415111541748,0.03299415111541748,1.0,3.0,success
40,-2.7343242168426514,-4.462249279022217,-0.0002485036966390908,0.0330054946243763,0.0330054946243763,1.0,3.0,success
41,-2.734272003173828,-4.4611945152282715,-0.0002483507851138711,0.03300173208117485,0.03300172835588455,1.0,3.0,success
42,-2.734222173690796,-4.460139751434326,-0.00024822846171446145,0.03299812972545624,0.03299812972545624,1.0,3.0,success
43,-2.7341742515563965,-4.459084987640381,-0.00024813064374029636,0.032995373010635376,0.03299536928534508,1.0,3.0,success
44,-2.734128952026367,-4.458029747009277,-0.00024805241264402866,0.033006638288497925,0.033006638288497925,1.0,3.0,success
45,-2.7340855598449707,-4.456974506378174,-0.0002479898394085467,0.03300413489341736,0.03300413489341736,1.0,3.0,success
46,-2.7340447902679443,-4.45591926574707,-0.0002479397808201611,0.033000871539115906,0.03300086781382561,1.0,3.0,success
47,-2.734005928039551,-4.454864025115967,-0.0002478997630532831,0.03299862518906593,0.03299862518906593,1.0,3.0,success
48,-2.7339694499969482,-4.453808784484863,-0.0002478677488397807,0.03299596905708313,0.03299596533179283,1.0,3.0,success
49,-2.7339353561401367,-4.452753067016602,-0.00024784213746897876,0.03300837054848671,0.03300836682319641,1.0,3.0,success
50,-2.733903408050537,-4.451697826385498,-0.0002478216774761677,0.032991375774145126,0.032991375774145126,1.0,3.0,success
51,-2.7338738441467285,-4.450642108917236,-0.00024780529201962054,0.03300410136580467,0.03300410136580467,1.0,3.0,success
52,-2.733846426010132,-4.449586391448975,-0.000247792195295915,0.03300229460000992,0.03300229460000992,1.0,3.0,success
53,-2.733821153640747,-4.448530673980713,-0.0002477817179169506,0.03300062194466591,0.03300062194466591,1.0,3.0,success
54,-2.7337982654571533,-4.447474956512451,-0.00024777333601377904,0.03299892321228981,0.03299892321228981,1.0,3.0,success
55,-2.7337777614593506,-4.4464192390441895,-0.00024776661302894354,0.03299739211797714,0.03299739211797714,1.0,3.0,success
56,-2.7337594032287598,-4.445363521575928,-0.0002477612579241395,0.03299615532159805,0.03299615532159805,1.0,3.0,success
57,-2.733743190765381,-4.444307327270508,-0.0002477569505572319,0.03300996124744415,0.03300996124744415,1.0,3.0,success
58,-2.733729362487793,-4.443251609802246,-0.000247753516305238,0.032993998378515244,0.032993998378515244,1.0,3.0,success
59,-2.733717918395996,-4.442195415496826,-0.0002477507805451751,0.03300800919532776,0.03300800919532776,1.0,3.0,success
60,-2.733708381652832,-4.4411396980285645,-0.00024774856865406036,0.032992515712976456,0.032992515712976456,1.0,3.0,success
61,-2.733701467514038,-4.4400835037231445,-0.00024774682242423296,0.033006779849529266,0.03300677612423897,1.0,3.0,success
62,-2.733696699142456,-4.439027786254883,-0.0002477453963365406,0.03299150615930557,0.03299150615930557,1.0,3.0,success
63,-2.733694076538086,-4.437971591949463,-0.00024774426128715277,0.03300617262721062,0.03300617262721062,1.0,3.0,success
64,-2.733693838119507,-4.436915397644043,-0.0002477433590684086,0.03300607204437256,0.03300607204437256,1.0,3.0,success
65,-2.7336957454681396,-4.435859680175781,-0.0002477426314726472,0.03299122303724289,0.03299122303724289,1.0,3.0,success
