step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381246089935303,-4.503195285797119,-0.009741201065480709,0.0,0.0,0.0,0.0,collision
1,-2.738124370574951,-4.503227233886719,-0.004925406072288752,0.15049690008163452,0.0009984056232497096,1.0,-3.0,collision
2,-2.7380242347717285,-4.502196788787842,-0.0039677973836660385,0.044070906937122345,0.03235309571027756,1.0,3.0,collision
3,-2.7379252910614014,-4.501145362854004,-0.003222770057618618,0.04038815572857857,0.03300222009420395,1.0,3.0,collision
4,-2.737828493118286,-4.500093460083008,-0.002627038396894932,0.0378984734416008,0.03301084786653519,1.0,3.0,collision
5,-2.737734317779541,-4.499041557312012,-0.0021505956538021564,0.036206409335136414,0.033003438264131546,1.0,3.0,collision
6,-2.737642526626587,-4.497989177703857,-0.0017695581773295999,0.03509359434247017,0.03301171958446503,1.0,3.0,collision
7,-2.7375528812408447,-4.496936798095703,-0.001464821514673531,0.03435231372714043,0.033005960285663605,1.0,3.0,collision
8,-2.7374658584594727,-4.495884418487549,-0.0012211068533360958,0.03386659175157547,0.032999105751514435,1.0,3.0,collision
9,-2.7373809814453125,-4.494831562042236,-0.0010261948918923736,0.03356578201055527,0.033008500933647156,1.0,3.0,collision
10,-2.7372984886169434,-4.493778705596924,-0.0008703131461516023,0.03336017206311226,0.03300260007381439,1.0,3.0,collision
11,-2.7372183799743652,-4.492725849151611,-0.0007456458988599479,0.033226050436496735,0.03299686312675476,1.0,3.0,collision
12,-2.737140417098999,-4.491672515869141,-0.0006459426949732006,0.033153433352708817,0.0330067053437233,1.0,3.0,collision
13,-2.7370645999908447,-4.49061918258667,-0.0005662046023644507,0.03309576213359833,0.033001821488142014,1.0,3.0,collision
14,-2.7369914054870605,-4.489565849304199,-0.0005024336278438568,0.033056166023015976,0.0329960361123085,1.0,3.0,collision
15,-2.736920118331909,-4.48851203918457,-0.00045143248280510306,0.03304528445005417,0.033006828278303146,1.0,3.0,collision
16,-2.736851453781128,-4.487458229064941,-0.00041064407560043037,0.03302600234746933,0.03300140053033829,1.0,3.0,collision
17,-2.7367846965789795,-4.4864044189453125,-0.0003780233673751354,0.03301331773400307,0.03299757465720177,1.0,3.0,collision
18,-2.736720561981201,-4.485350131988525,-0.0003519347810652107,0.03301743417978287,0.03300736844539642,1.0,3.0,collision
19,-2.7366585731506348,-4.484295845031738,-0.0003310703032184392,0.033009808510541916,0.033003367483615875,1.0,3.0,collision
20,-2.7365987300872803,-4.483241558074951,-0.00031438382575288415,0.03300361707806587,0.03299949690699577,1.0,3.0,collision
21,-2.736541271209717,-4.482187271118164,-0.0003010387299582362,0.03299799561500549,0.03299536183476448,1.0,3.0,collision
22,-2.7364859580993652,-4.481132507324219,-0.0002903659478761256,0.03300834447145462,0.033006660640239716,1.0,3.0,collision
23,-2.7364327907562256,-4.480078220367432,-0.0002818303182721138,0.03298941254615784,0.03298833221197128,1.0,3.0,collision
24,-2.736382246017456,-4.479023456573486,-0.0002750038984231651,0.032999880611896515,0.0329991914331913,1.0,3.0,collision
25,-2.7363336086273193,-4.477968215942383,-0.0002695444563869387,0.03301171585917473,0.03301127627491951,1.0,3.0,collision
26,-2.7362873554229736,-4.4769134521484375,-0.0002651782415341586,0.03299332782626152,0.03299304470419884,1.0,3.0,collision
27,-2.736243486404419,-4.475858211517334,-0.00026168630574829876,0.03300493210554123,0.0330047532916069,1.0,3.0,collision
28,-2.736201763153076,-4.4748029708862305,-0.0002588936476968229,0.03300214931368828,0.033002033829689026,1.0,3.0,collision
