step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.738133430480957,-4.503195762634277,-0.009744186885654926,0.0,0.0,0.0,0.0,collision
1,-2.7381341457366943,-4.503227233886719,-0.004926818422973156,0.15054596960544586,0.0009837305406108499,1.0,-3.0,collision
2,-2.738321542739868,-4.502209186553955,-0.003968889359384775,0.04407431185245514,0.032348472625017166,1.0,-3.0,collision
3,-2.7385101318359375,-4.5011701583862305,-0.0032236448023468256,0.040390364825725555,0.03300013765692711,1.0,-3.0,collision
4,-2.7386960983276367,-4.5001301765441895,-0.0026277394499629736,0.03790470212697983,0.0330149345099926,1.0,-3.0,collision
5,-2.738879919052124,-4.499090194702148,-0.002151157706975937,0.036207977682352066,0.033003196120262146,1.0,-3.0,collision
6,-2.739061117172241,-4.498049259185791,-0.00177000870462507,0.03510105237364769,0.03301839157938957,1.0,-3.0,collision
7,-2.7392401695251465,-4.497008323669434,-0.0014651826350018382,0.03435404598712921,0.03300695866346359,1.0,-3.0,collision
8,-2.7394168376922607,-4.495967388153076,-0.0012213963782414794,0.03386251628398895,0.03299441188573837,1.0,-3.0,collision
9,-2.739591121673584,-4.494925498962402,-0.0010264270240440965,0.03356897085905075,0.03301141783595085,1.0,-3.0,collision
10,-2.7397632598876953,-4.4938836097717285,-0.0008704991778358817,0.03335823118686676,0.03300042077898979,1.0,-3.0,collision
11,-2.7399330139160156,-4.4928412437438965,-0.0007457950850948691,0.033232349902391434,0.0330030657351017,1.0,-3.0,collision
12,-2.740100622177124,-4.4917988777160645,-0.0006460623117163777,0.03313923627138138,0.03299235552549362,1.0,-3.0,collision
13,-2.7402658462524414,-4.490755558013916,-0.0005663004703819752,0.03310401737689972,0.03301004320383072,1.0,-3.0,collision
14,-2.740428924560547,-4.489712238311768,-0.0005025105201639235,0.033059779554605484,0.03299961984157562,1.0,-3.0,collision
15,-2.7405896186828613,-4.488668441772461,-0.00045149418292567134,0.03304141014814377,0.03300292417407036,1.0,-3.0,collision
16,-2.740748167037964,-4.487624645233154,-0.0004106935812160373,0.033017415553331375,0.03299278765916824,1.0,-3.0,collision
17,-2.7409045696258545,-4.486579895019531,-0.0003780630649998784,0.033028002828359604,0.033012259751558304,1.0,-3.0,collision
18,-2.741058588027954,-4.485535144805908,-0.0003519666497595608,0.033011384308338165,0.033001311123371124,1.0,-3.0,collision
19,-2.7412102222442627,-4.484490394592285,-0.0003310958854854107,0.032996971160173416,0.03299052640795708,1.0,-3.0,collision
20,-2.7413599491119385,-4.483444690704346,-0.0003144043730571866,0.03301564231514931,0.03301151841878891,1.0,-3.0,collision
21,-2.7415072917938232,-4.482398986816406,-0.00030105526093393564,0.03300367668271065,0.033001042902469635,1.0,-3.0,collision
22,-2.741652250289917,-4.481353282928467,-0.00029037921922281384,0.032992418855428696,0.032990727573633194,1.0,-3.0,collision
23,-2.741795063018799,-4.480306625366211,-0.0002818409993778914,0.03301219642162323,0.033011116087436676,1.0,-3.0,collision
24,-2.7419357299804688,-4.479260444641113,-0.0002750125131569803,0.032988041639328,0.03298734873533249,1.0,-3.0,collision
25,-2.7420740127563477,-4.478213310241699,-0.00026955141220241785,0.033007487654685974,0.033007048070430756,1.0,-3.0,collision
26,-2.7422101497650146,-4.477166175842285,-0.00026518385857343674,0.032998621463775635,0.03299833461642265,1.0,-3.0,collision
27,-2.7423439025878906,-4.476118564605713,-0.00026169087504968047,0.03300377354025841,0.03300359472632408,1.0,-3.0,collision
28,-2.742475748062134,-4.475070953369141,-0.0002588973438832909,0.03299621492624283,0.032996099442243576,1.0,-3.0,collision
29,-2.742604970932007,-4.47402286529541,-0.0002566631883382797,0.033000826835632324,0.03300075605511665,1.0,-3.0,collision
30,-2.742732048034668,-4.4729743003845215,-0.00025487641687504947,0.033007457852363586,0.033007409423589706,1.0,-3.0,collision
31,-2.742856979370117,-4.471925735473633,-0.0002534474479034543,0.032999437302351,0.03299940750002861,1.0,-3.0,collision
32,-2.7429797649383545,-4.470877170562744,-0.0002523045986890793,0.03299156203866005,0.03299154341220856,1.0,-3.0,collision
33,-2.743100166320801,-4.469827651977539,-0.000251390621997416,0.03301258385181427,0.033012568950653076,1.0,-3.0,collision
34,-2.743218183517456,-4.468778610229492,-0.0002506596501916647,0.03298936039209366,0.03298934921622276,1.0,-3.0,collision
35,-2.7433340549468994,-4.467728614807129,-0.0002500750415492803,0.033011551946401596,0.033011544495821,1.0,-3.0,collision
36,-2.743447780609131,-4.466679096221924,-0.0002496075176168233,0.03298944607377052,0.032989442348480225,1.0,-3.0,collision
37,-2.7435591220855713,-4.465628623962402,-0.0002492335916031152,0.03301113843917847,0.03301113471388817,1.0,-3.0,collision
38,-2.7436683177948,-4.464578628540039,-0.00024893454974517226,0.032989319413900375,0.03298931568861008,1.0,-3.0,collision
39,-2.7437753677368164,-4.463527679443359,-0.0002486953744664788,0.03301209583878517,0.03301209583878517,1.0,-3.0,collision
40,-2.743880033493042,-4.462477207183838,-0.00024850410409271717,0.03298979997634888,0.03298979997634888,1.0,-3.0,collision
41,-2.7439823150634766,-4.461426258087158,-0.0002483511343598366,0.03299732878804207,0.03299732878804207,1.0,-3.0,collision
42,-2.744081974029541,-4.4603962898254395,-0.0002442083496134728,0.03233708441257477,0.032336827367544174,1.0,-3.0,collision
43,-2.74418044090271,-4.459344863891602,-0.00024460055283270776,0.03300083056092262,0.033000826835632324,1.0,-3.0,collision
44,-2.744276523590088,-4.4582929611206055,-0.0002452131302561611,0.03300881385803223,0.03300880640745163,1.0,-3.0,collision
