step,x,y,z,speed_3d,speed_xy,command_v,command_w,outcome
0,-2.7381160259246826,-4.503195285797119,-0.009758410044014454,0.0,0.0,0.0,0.0,success
1,-2.7381162643432617,-4.503227233886719,-0.004933807533234358,0.1507721245288849,0.0009984056232497096,1.0,-3.0,success
2,-2.737705707550049,-4.50227689743042,-0.003974385559558868,0.04410776123404503,0.03235086426138878,1.0,3.0,success
3,-2.7372896671295166,-4.501306056976318,-0.003228039713576436,0.040415965020656586,0.033007171005010605,1.0,3.0,success
4,-2.7368757724761963,-4.500333786010742,-0.0026312575209885836,0.03792427107691765,0.033021941781044006,1.0,3.0,success
5,-2.736464023590088,-4.499361515045166,-0.0021539742592722178,0.03621020168066025,0.03299573436379433,1.0,3.0,success
6,-2.7360546588897705,-4.498387813568115,-0.0017722634365782142,0.03509720414876938,0.03300795704126358,1.0,3.0,success
7,-2.735647201538086,-4.497413158416748,-0.0014669878873974085,0.034363169223070145,0.03301239758729935,1.0,3.0,success
8,-2.7352421283721924,-4.496438026428223,-0.0012228416744619608,0.03386804834008217,0.0329974927008152,1.0,3.0,success
9,-2.7348392009735107,-4.495461463928223,-0.0010275841923430562,0.03357230871915817,0.03301314637064934,1.0,3.0,success
10,-2.734438419342041,-4.4944844245910645,-0.0008714257273823023,0.03336026519536972,0.03300141543149948,1.0,3.0,success
11,-2.734039783477783,-4.49350643157959,-0.0007465369999408722,0.03323357552289963,0.03300362080335617,1.0,3.0,success
12,-2.7336432933807373,-4.492527961730957,-0.0006466564373113215,0.03313949704170227,0.032992180436849594,1.0,3.0,success
13,-2.7332489490509033,-4.49154806137085,-0.0005667762598022819,0.03310277685523033,0.03300852328538895,1.0,3.0,success
14,-2.732856512069702,-4.490567684173584,-0.000502891605719924,0.03306048363447189,0.0330001525580883,1.0,3.0,success
15,-2.732466459274292,-4.489586353302002,-0.0004517993947956711,0.033038828521966934,0.03300022706389427,1.0,3.0,success
16,-2.7320783138275146,-4.4886040687561035,-0.0004109380824957043,0.033030662685632706,0.0330059714615345,1.0,3.0,success
17,-2.731692314147949,-4.487621307373047,-0.0003782589628826827,0.0330110564827919,0.032995257526636124,1.0,3.0,success
18,-2.7313084602355957,-4.486637592315674,-0.00035212363582104445,0.033008672297000885,0.03299856558442116,1.0,3.0,success
19,-2.730926752090454,-4.485652923583984,-0.0003312217304483056,0.03300849720835686,0.033002033829689026,1.0,3.0,success
20,-2.7305471897125244,-4.4846673011779785,-0.00031450530514121056,0.03300980105996132,0.033005665987730026,1.0,3.0,success
21,-2.7301697731018066,-4.4836812019348145,-0.0003011361986864358,0.03299818933010101,0.03299554064869881,1.0,3.0,success
22,-2.7297942638397217,-4.482694149017334,-0.00029044420807622373,0.033003829419612885,0.03300213813781738,1.0,3.0,success
23,-2.7294211387634277,-4.481706142425537,-0.00028189318254590034,0.03300468251109123,0.03300359845161438,1.0,3.0,success
24,-2.7290499210357666,-4.480717658996582,-0.00027505445177666843,0.03299723193049431,0.032996535301208496,1.0,3.0,success
25,-2.7286808490753174,-4.4797282218933105,-0.0002695851435419172,0.033001385629177094,0.033000946044921875,1.0,3.0,success
26,-2.72831392288208,-4.478737831115723,-0.00026521101244725287,0.03300579637289047,0.03300551325082779,1.0,3.0,success
27,-2.7279491424560547,-4.477746963500977,-0.0002617127902340144,0.032996442168951035,0.03299625962972641,1.0,3.0,success
28,-2.727586507797241,-4.476755142211914,-0.0002589150390122086,0.033001258969306946,0.033001139760017395,1.0,3.0,success
29,-2.7272260189056396,-4.475762367248535,-0.0002566775365266949,0.03300626203417778,0.03300618752837181,1.0,3.0,success
