x,y
4.05422693321605,-4.631724025075907
4.054245628133136,-4.630678976737296
4.05420095181953,-4.629645989657387
4.054153529585045,-4.628590728812479
4.05410766595025,-4.6275352959894525
4.054059391323485,-4.6264800500550844
4.054009679087122,-4.625425053994333
4.053962390249531,-4.624369975338703
4.053917569331876,-4.623314813451648
4.053917935531853,-4.623293428189252
4.053876817019278,-4.622259220355519
4.053834073823905,-4.621204026786923
4.05379298955135,-4.620148747351661
4.053793716904928,-4.620127471109176
4.0537522804117465,-4.619093350481108
4.053708507790347,-4.618038207970032
4.053707252157992,-4.618017082451398
4.053659087181246,-4.616983318702584
4.05360852546193,-4.615928514158842
4.053560499248287,-4.614873580001478
4.053514282715405,-4.613818565040852
4.0534656242853515,-4.612763661853432
4.053414521337477,-4.6117088755391835
4.053413125670229,-4.611687757837758
4.053358605158777,-4.610654395848139
4.05330547934747,-4.609599721175217
4.053250648144893,-4.608545132145057
4.053197604314443,-4.607490450721525
4.053142131822819,-4.60643589401027
4.053140810181111,-4.606414776581182
4.0530819327332015,-4.605381640847057
4.053025072855533,-4.604327163907752
4.0529699967784065,-4.60327259012138
4.052970946165618,-4.603251433135586
4.052971209687938,-4.603251431424568
4.052917807209195,-4.60221794050494
4.052916553102378,-4.602196817228908
4.05291669280224,-4.6021968140746585
4.052860328970363,-4.6011634569961535
4.052801943280941,-4.6001090452532205
4.052741153939472,-4.599054761426066
4.052677993540943,-4.598000620658645
4.052612485848867,-4.596946626547537
4.052612791437615,-4.596925557186128
4.052546863639492,-4.595892722265491
4.052479785569075,-4.594838858252456
4.0524152905308695,-4.593784817582763
4.0523533550592825,-4.592730620628373
4.05229391881658,-4.591676278269185
4.052293182640136,-4.591655141712541
4.052234434902406,-4.590621969754981
4.052177570171585,-4.5895674834916225
4.0521230940979205,-4.588512861249319
4.052070978141333,-4.587458121590917
4.052020502660223,-4.58640333639838
4.0519674357727204,-4.585348672798332
4.051968522980793,-4.585327492346271
4.051916632854495,-4.58429399791932
4.051866167246067,-4.583239205434365
4.051813208781714,-4.582184521736543
4.051758464580599,-4.581129932160636
4.051757533629515,-4.581108811733969
4.0517034784590535,-4.580075408503677
4.05170276797721,-4.580054280557518
4.051703353530133,-4.580054250230126
4.0516496531722375,-4.579020778303614
4.051593813557696,-4.577966237142674
4.051536221987537,-4.576911788647492
4.051481888901933,-4.575878610975314
4.051428838597963,-4.5748239865774085
4.051429834062494,-4.5748028536322565
4.051378113543981,-4.573769367130506
4.051328531648685,-4.572714534289908
4.051281385241118,-4.571659574912343
4.051236636587176,-4.570604509085955
4.05119425755529,-4.569549344388136
4.051153518633679,-4.568494145254849
4.0511101943747505,-4.567439041916587
4.051111092132735,-4.567417861597648
4.051067242894437,-4.566383940872376
4.051021789155133,-4.5653289187908355
4.050978804149547,-4.564273779448902
4.050938287715556,-4.563218540855798
4.050899497364477,-4.56216325547025
4.050858884003835,-4.561108026701292
4.05081997828909,-4.560052746117797
4.050778572794948,-4.558997556692246
4.050777636441,-4.558976428532104
4.050777174295766,-4.558976467445075
4.050729825011696,-4.557942758979181
4.050683956368398,-4.556887750681866
4.050636335001917,-4.555832808803688
4.050590817185596,-4.554777701845301
4.0505449432241,-4.553722708080286
4.050496589582615,-4.552667819427334
4.0504457809402865,-4.551613041668783
4.050393256467966,-4.550558360453569
4.050342564507029,-4.549503577928072
4.050289474684131,-4.548448910445699
4.050234672939523,-4.547394344341364
4.050181709608899,-4.5463396722579255
4.050126351960818,-4.54528512053754
4.05006928418281,-4.544230674397142
4.050014753048516,-4.543176087338724
4.049962742759832,-4.542121367681336
4.049912506478414,-4.541066570689283
4.049913435558865,-4.541045420254029
4.049864399395039,-4.5400117825119475
4.049817576351503,-4.538956814091015
4.049772487849799,-4.537901775749756
4.049724881461581,-4.536846844501125
4.049674769322343,-4.535792026498451
4.049622899417278,-4.534737301355281
4.04957283046621,-4.533682485007208
