x,y
4.05373960962129,-4.631630904202186
4.0532750613966755,-4.630493483214457
4.052844936934527,-4.629554953607034
4.052401901628483,-4.628594949075002
4.051961862550403,-4.627634083600613
4.051524188053387,-4.626672384607706
4.051516720536365,-4.626652004988069
4.051517577661756,-4.626651189544702
4.05109440523341,-4.625706299887097
4.050665367535543,-4.6247410816825205
4.0502384798761355,-4.623774955654944
4.049813728441198,-4.622807935489279
4.049390654079489,-4.621840112971391
4.049383675799598,-4.62182013262603
4.049384463756217,-4.621819716596126
4.048973816440342,-4.620869615352302
4.048556905709357,-4.619899340210928
4.04813836810059,-4.618929757600072
4.047722018812219,-4.61795924234633
4.047714947504416,-4.6179393732723195
4.047310929245393,-4.616986491074827
4.046901444930275,-4.61601307818827
4.0468946142456375,-4.6159931133168035
4.046497302907373,-4.615037426854196
4.046094621976245,-4.614061183022395
4.045693454534506,-4.613084342236054
4.045290543459709,-4.612108197496257
4.0448891602287596,-4.61113144980181
4.044486073547453,-4.610155389191995
4.044085199272229,-4.609178417797975
4.044078353534298,-4.60915849102275
4.044079035174465,-4.609158223580127
4.044079646630332,-4.609157995560756
4.04369483934399,-4.608197243082086
4.0433049797628335,-4.607215818654345
4.0429173424188125,-4.60623350459617
4.042910967272178,-4.606213410152542
4.042535100426139,-4.605249100721577
4.042154333018807,-4.604264111610914
4.0417757530376335,-4.603278270978906
4.04176969611124,-4.603258055469623
4.041402658236274,-4.602290354436156
4.041030888517163,-4.6013019345516195
4.040661296068028,-4.60031268988027
4.040293871352038,-4.599322641364419
4.039928606181776,-4.598331797124054
4.039922978644478,-4.598311445837641
4.039924007076221,-4.598311075642069
4.039924896707635,-4.598310768889558
4.0395747318750255,-4.5973368446323
4.03922028053128,-4.596342083134902
4.03886738448881,-4.595346791990873
4.038512715275998,-4.594352108898288
4.038506851591699,-4.594331859220599
4.038162692383785,-4.593355693237182
4.037809892994287,-4.592360357360062
4.037458703785611,-4.591364454444352
4.037105163108009,-4.590369382186429
4.0367499440648595,-4.589374911823099
4.036397059873343,-4.588379607815524
4.036390957758426,-4.588359455405693
4.036049406030946,-4.587382508417608
4.0357037344540165,-4.586384672175756
4.035360332546271,-4.585386041442819
4.035354828038057,-4.585365677136995
4.035022392293475,-4.584385573272228
4.034685991825688,-4.583384566777414
4.034679972405919,-4.583364674025195
4.034349788500662,-4.582383804191764
4.034015591314614,-4.581382054242014
4.033683611200972,-4.580379559236528
4.033678544068289,-4.580359049120318
4.033357217721586,-4.579375243007969
4.033032146497418,-4.578370496287455
4.032708623285013,-4.577365278642639
4.032382614423178,-4.576360859328194
4.032054150599033,-4.5753572361743355
4.031723961698574,-4.574354177356239
4.031396105631699,-4.573350351062656
4.031070585514912,-4.572345762735738
4.030746707238284,-4.571340664283753
4.030741096159502,-4.571320373134204
4.030423976809716,-4.570335257297036
4.030102585247575,-4.56932935783805
4.029779472644395,-4.568323989337218
4.029458002553478,-4.567318106363893
4.029134826697668,-4.566312764303192
4.029129256097351,-4.566292436855864
4.028816070838875,-4.565306022420033
4.028494959425805,-4.564300023332978
4.028176183640872,-4.5632932684346486
4.027859751415735,-4.562285773672324
4.027854639565548,-4.562265317334365
