x,y
4.0541025683716345,-4.631613726662073
4.054007105017579,-4.6304644686018674
4.054019528006598,-4.630398115720417
4.053698831011906,-4.629411688822955
4.053691124404806,-4.629390860196301
4.053691287673976,-4.629389632911826
4.053366951699781,-4.628383759632587
4.0530418982784635,-4.627378039708518
4.053035956142471,-4.627357210245268
4.052717441217206,-4.6263709411619995
4.052390577477103,-4.625366244786088
4.05206269546963,-4.624362047558587
4.051737261628452,-4.623357124981598
4.051414255736961,-4.622351477085342
4.051093624160967,-4.621345116794454
4.05077532407305,-4.620338054946483
4.050458513135948,-4.619330561319318
4.050452259583644,-4.6193104424329405
4.050136684751982,-4.618324673642062
4.049813183107479,-4.617319373962271
4.0494920182417635,-4.616313325355184
4.049173197794932,-4.615306541064688
4.048856685890356,-4.614299036969452
4.048541762391741,-4.613291065601751
4.048224402265892,-4.612283859203473
4.048217971015957,-4.612263830971416
4.047901903273558,-4.611278330495547
4.047901562647164,-4.611278093606053
4.0475829550752,-4.6102934278539855
4.047255652171254,-4.609289419981062
4.046926745754248,-4.608285943287414
4.046600259259853,-4.6072816719354615
4.046275506787633,-4.606276839666168
4.045949101204532,-4.605272544749251
4.045625047907867,-4.604267484914867
4.0453033461751335,-4.603261667117063
4.0449839579971565,-4.602255110372174
4.044666852922974,-4.601247830745803
4.04466117407621,-4.601228004242074
4.044349870147851,-4.600240976914172
4.044344945048878,-4.6002204672703115
4.044038287672465,-4.599231993965473
4.044033429502316,-4.599211445489958
4.043730787366866,-4.598221765101821
4.043725564888066,-4.5982013614215695
4.04342327275492,-4.597211572554193
4.043117030934613,-4.596200939855432
4.04280838759446,-4.595191026799267
4.042497354771242,-4.594181847686588
4.042491464592524,-4.594161638558462
4.0421871116587065,-4.593172506994441
4.04218092304354,-4.593152396419711
4.041876894998046,-4.592162874994137
4.041871646477415,-4.592142451126586
4.041872141220741,-4.5921422945486405
4.041574247415736,-4.591151163869086
4.041268743195504,-4.59014029649909
4.040965587317202,-4.589128712418346
4.0409598297453355,-4.589108533533587
4.040662402935847,-4.588117257227085
4.040361049801702,-4.587105161760791
4.040355873063212,-4.587084735169058
4.040060045860537,-4.58609297260675
4.039756667360351,-4.585081472271705
4.039454968467186,-4.584069465562216
4.039150918074237,-4.583058163629684
4.039145190153185,-4.583037912007948
4.038847668093297,-4.582046704126025
4.038546375998204,-4.581034586614665
4.038243422803144,-4.580022957573333
4.038237418219871,-4.580002780427952
4.037940245961652,-4.579011283320925
4.037935171145348,-4.578990819802007
4.03764283403925,-4.577998041668007
4.037637996559384,-4.5779774969382165
4.03734967958208,-4.576983530607235
4.037053927151667,-4.575969766670401
4.036759822845161,-4.5749555268754465
4.036759722682442,-4.574955209716221
4.0364695352122055,-4.573961840783532
4.036464556727643,-4.573941360012916
4.036179256147091,-4.5729465559957
4.035890352809105,-4.571930842735578
4.035885342634323,-4.5719103627918125
4.03560168795875,-4.5709150427879175
4.0353107822898195,-4.569899889467101
4.0350215678046855,-4.56888424679082
4.034730678407811,-4.5678690852863095
4.034442162482239,-4.566853245544812
4.034436678225387,-4.566832928700138
4.034153602640258,-4.5658374738484255
4.033866919377746,-4.564821133499482
4.033577807278334,-4.563805467533686
4.033286957765159,-4.562790296964382
4.032997799609361,-4.56177464955486
4.032706949323659,-4.560759484570976
4.032418464534107,-4.559743642291633
4.032131677663003,-4.5587273328509585
4.0318431544218765,-4.557711505607506
4.031556618094845,-4.5566950409907925
4.031270410757674,-4.5556785750752615
4.031270683289261,-4.555678184166662
4.031270680568721,-4.555678250758694
4.030984255232586,-4.554662053864122
4.0309794283629925,-4.5546415649872225
4.030979244101315,-4.554641656748652
4.030698670761809,-4.55364553100136
4.030415237256961,-4.552628272549411
4.030134128881105,-4.551610355615658
4.030129107574752,-4.551589928378098
4.0301299412824685,-4.551589702015611
4.029855953274585,-4.550591723950301
4.029851658025044,-4.550571048506136
4.02958172486934,-4.549571963101953
4.0293039648388165,-4.548553134385491
4.029024468313137,-4.547534770670512
4.028746662282996,-4.546515951693764
4.028740944791593,-4.546495678396574
4.028463656172857,-4.545498606550418
4.02817914006559,-4.54448165006401
4.027896346032492,-4.54346420099103
4.027891154673249,-4.54344380268302
4.027614468578131,-4.542446580324372
4.027334448717186,-4.541428373674198
4.027052747653872,-4.540410622057557
4.026772746435432,-4.53939240703821
4.026491057039932,-4.538374659226515
4.02621174338874,-4.537356254984242
4.0259348060051545,-4.536337200435433
4.025659537070852,-4.535317714076126
4.025381824448213,-4.534298885995988
4.025101994790975,-4.533280554298836
4.025096313596248,-4.533260299239485
4.024819809860146,-4.532262921010664
4.024814366344266,-4.532242600859529
4.024538072621979,-4.531245178831247
4.024259012089421,-4.530226704137877
4.023981600190651,-4.529207790994124
4.023701737252196,-4.528189544800061
4.023420117495563,-4.5271717795229085
4.0231408581085795,-4.52615336191666
4.0228632912162015,-4.5251344964037115
4.02258330449579,-4.524116289117278
4.022301583088011,-4.52309856030136
4.0220215703806605,-4.522080361609886
4.021739503975655,-4.521062648765739
4.0214571375919554,-4.5200451151878385
4.02117242360552,-4.519028229480717
4.0208860534222435,-4.518011819362899
4.020602120497519,-4.516994717075179
4.0203199431305485,-4.515977125510728
4.020036071722198,-4.514960002396085
4.019754225521884,-4.513942234363667
4.0194720674225835,-4.512924652027463
4.019466966524689,-4.512904248133687
4.019189976435845,-4.51190707576959
4.018905920735894,-4.510890011118086
4.018623595436176,-4.509872447377116
4.018623271503581,-4.509872210360151
4.018622757673711,-4.50987239751051
4.01834212630829,-4.508876241905672
4.018058698894743,-4.507858989444786
4.017777643088085,-4.506841064056604
4.017498921939169,-4.505822495337378
4.017221832414206,-4.504803506890669
4.017216506803583,-4.504783149675986
4.016939756684349,-4.503785947287006
4.016655034605136,-4.502769051019646
4.01636792956115,-4.501752812012338
4.016361759972336,-4.501732674069172
4.016075421384362,-4.500738144721949
4.01578139816175,-4.499723813584427
4.015487141752165,-4.498709633876815
4.015191288081803,-4.497695935895468
4.015185876105939,-4.49767561071674
4.015185360033151,-4.497675778271828
4.015185570319842,-4.497675747263694
4.015185764821008,-4.497675715514352
4.015185982821676,-4.497675672294362
4.0149041584080285,-4.4966798701943755
4.014614380339642,-4.495664384545853
4.014322269813115,-4.494649558115923
4.014316551906067,-4.494629313504236
4.014030846102184,-4.493634640646745
4.013742349420059,-4.492618799138882
4.013456270320464,-4.491602262297468
4.013172562015498,-4.490585061935562
4.012891187022852,-4.489567214786695
4.01261211542561,-4.488548734810975
4.012607226165568,-4.488528449465005
4.01232763824329,-4.487510316774857
4.012047536043497,-4.486492159960548
4.011764970687858,-4.4854746718525735
4.011479982615467,-4.484457854202878
4.011192622684562,-4.483441700538285
4.010903610002388,-4.48242602846593
4.010617031274867,-4.481409660428554
4.010611398837616,-4.4813893829115985
4.010330300420428,-4.48039336158891
4.0100456729311675,-4.479376448358318
4.009759315849644,-4.4783600016707
4.009475298592774,-4.477342897190708
4.00919362821077,-4.476325139258905
4.008914272425894,-4.475306743045974
4.008909338334796,-4.475286386007125
4.008910203642549,-4.47528615550905
4.008637194214783,-4.47428793078961
4.008356288866444,-4.473269972373079
4.008351295631258,-4.473249523332387
4.008076357102696,-4.472251819076727
4.007798108122644,-4.471233126971068
4.0075174811535,-4.470215076041671
4.007511563208152,-4.4701948586315225
4.007511324546385,-4.470194853086679
4.007232084148579,-4.469198363016262
4.007227207270232,-4.469177866802319
4.006952092037755,-4.468180169467585
4.006951841824983,-4.468179901655972
4.006952027392125,-4.468179880903551
4.006951566996361,-4.468180034094145
4.006951829689581,-4.468179983992962
4.006951406344992,-4.46818011807651
4.006673908670291,-4.4671831148025225
4.006667922733244,-4.467162908659317
4.006386296254018,-4.466166936447378
4.006101867292311,-4.465149937338188
4.005819131625429,-4.464132469816617
4.005814170254136,-4.464111990896865
4.005814464673211,-4.46411191283469
4.005539091208214,-4.463114302376025
4.005533989348708,-4.463093882428688
4.005259213496543,-4.462096127149716
4.004981132661434,-4.461077378260516
4.004701376852716,-4.460059081309559
4.004696603104627,-4.460038537305166
4.0046969821598,-4.460038436891631
4.004423887673738,-4.459018540944766
4.0044192309992,-4.45899799484631
4.004418926121932,-4.458998090591115
4.004151540903042,-4.457998336826423
4.003880908604855,-4.456977597470775
4.003608191904728,-4.455957323386937
4.003603451311688,-4.45593679823962
4.003337736539091,-4.454936561766792
4.003065158427061,-4.4539163479479065
4.002794975804985,-4.452895482271996
4.002526509354077,-4.451874174013955
4.002256321683364,-4.450853314328022
4.002251842446575,-4.450832708301959
4.001991411590602,-4.449831119207328
4.001728606655658,-4.448808328783753
4.001723866289246,-4.448787819133373
4.001465879820136,-4.44778557183345
4.001204783936421,-4.446762359665404
4.00094189602575,-4.445739578918941
4.000681319575945,-4.444716208045197
4.000423070028693,-4.443692248585892
4.000166447759689,-4.442667910172575
4.000161589945005,-4.44264743317286
3.9999055829206016,-4.4416446983119755
3.999901531291849,-4.441623974298001
3.9996495750007233,-4.440620205449178
3.9993908747711986,-4.439596366385906
3.9991338398578473,-4.438572109982506
3.998874712276948,-4.43754830218004
3.9988702515564323,-4.437527712655084
3.9986187070429775,-4.436523876203987
3.998364330055895,-4.4354989773184705
3.9981082276205466,-4.434474490870766
3.997853813665793,-4.4334495919637
3.9978493643671342,-4.433428993073333
3.9975995651770457,-4.432424665454545
3.9973432199196335,-4.431400248441006
3.9973380970938925,-4.4313798142910725
3.9970866061780943,-4.4303759324955605
3.9968329181374123,-4.4293508385075855
3.9965812430213137,-4.4283251714292415
3.996329867547024,-4.427299519714068
3.9960804645121923,-4.426273316482431
3.9960766516913035,-4.426252586763581
3.9958337483429194,-4.425246622810929
3.9955835920951763,-4.424220691363595
3.9953317002831277,-4.423195172816987
3.9953267248083115,-4.4231747163055
3.9953264674819833,-4.423174802555294
3.9950764138225714,-4.422170593705851
