x,y
4.053684103869498,-4.6309292299024145
4.053470841064389,-4.630300232945584
4.0531332541677445,-4.629291798333862
4.053126574733745,-4.629266037387898
4.052800325253597,-4.628278987138261
4.052477704573627,-4.62729547185454
4.052157487443608,-4.626311440892513
4.05183346377581,-4.625306424972287
4.05151168633434,-4.624300653185927
4.051192138942409,-4.623294157631729
4.050874807928313,-4.622286953532785
4.050559682341724,-4.6212790528682675
4.050246753587263,-4.620270465586424
4.0499360150244295,-4.61926120020037
4.0496274616164865,-4.618251264190839
4.049321089631818,-4.617240664289551
4.0490168963937565,-4.616229406681076
4.048714880073323,-4.6152174971481
4.048415039519013,-4.6142049411768875
4.048117374117973,-4.613191744034497
4.047821883683441,-4.612177910825697
4.047528568363955,-4.611163446535177
4.047237428570422,-4.610148356058984
4.0469484649178,-4.6091326442280245
4.046661678178609,-4.608116315825659
4.046377069246034,-4.607099375600889
4.046094639104727,-4.60608182827824
4.045814388807779,-4.605063678565155
4.045536319458632,-4.604044931157498
4.045260432196923,-4.603025590743662
4.044986728187431,-4.602005662007582
4.044715208611501,-4.600985149630969
4.0444458746604,-4.59996405829491
4.044178727530209,-4.598942392681037
4.0439137684179,-4.597920157472345
4.043650998518354,-4.596897357353758
4.04339041902209,-4.595873997012517
4.043132031113575,-4.594850081138424
4.04287583596994,-4.593825614423993
4.042621834760049,-4.592800601564534
4.0423700286438065,-4.591775047258175
4.042120418771663,-4.590748956205867
4.041873006284263,-4.589722333111352
4.041627792312197,-4.5886951826811275
4.041384777975843,-4.587667509624396
4.041143964385247,-4.58663931865301
4.040905352640071,-4.58561061448142
4.040668943829549,-4.584581401826618
4.0404347390324755,-4.583551685408084
4.040202739317205,-4.5825214699477375
4.039972945741658,-4.581490760169883
4.039745359353338,-4.580459560801171
4.039519981189346,-4.5794278765705485
4.039517601682277,-4.579406834135322
4.039300512823725,-4.578394926789486
4.039082099821391,-4.577361745921276
4.038865930295842,-4.576328083098574
4.038863559813825,-4.576307029377984
4.038655615458397,-4.57529321800419
4.038446482774585,-4.574258113236927
4.038239610044395,-4.573222545279142
4.038034988731478,-4.572186532531037
4.037832612875977,-4.571150081089736
4.037632477854166,-4.570113196492546
4.037434580143828,-4.569075884090074
4.037238917107446,-4.56803814909981
4.037045486815324,-4.5669999966360235
4.036854287902808,-4.565961431732763
4.036665319455289,-4.564922459361975
4.036478580915693,-4.56388308444776
4.036294072010169,-4.562843311877553
4.036111792688479,-4.561803146510891
4.035931743076238,-4.560762593186226
4.035753923436705,-4.559721656726252
4.035577655177767,-4.558680501366376
4.035399445223629,-4.5576396375010955
4.035223504479671,-4.556598386453635
4.035049865029322,-4.555556747942463
4.034878513687426,-4.5545147297477815
4.034709439786142,-4.553472339015849
4.034542634863435,-4.552429582397095
4.034378092245711,-4.55138646614809
4.034215806705466,-4.55034299621288
4.034055774182349,-4.549299178288027
4.033897991556275,-4.548255017874558
4.033742456463171,-4.547210520319339
4.033589167145572,-4.546165690848009
4.033438122331658,-4.545120534591094
4.033289321137453,-4.544075056604718
4.03314276298789,-4.543029261886963
4.0329984475531635,-4.541983155390791
4.032856374697493,-4.540936742034209
4.032716544437947,-4.539890026708264
4.032578956911373,-4.53884301428331
4.0324436123478975,-4.537795709613918
4.032310511049702,-4.5367481175427
4.032179653374059,-4.535700242903299
4.032051039719787,-4.5346520905226955
4.03192467051645,-4.533603665223015
4.031923572103849,-4.533582640119326
4.031798693455552,-4.532555321524182
4.03167441930031,-4.531506643725392
4.031551730538056,-4.530457809068093
4.031427117142041,-4.529409169585325
4.031304808351139,-4.528360259304324
4.0311848323875425,-4.527311079806237
4.03106717262614,-4.526261638325189
4.030951815602001,-4.52521194155415
4.030838750572857,-4.524161995775118
4.0307279689991695,-4.52311180694669
4.030619464119109,-4.522061380773219
4.0305132306030895,-4.521010722759683
4.030409264273413,-4.5199598382551445
4.030307561877097,-4.518908732487077
4.03020812090207,-4.517857410588419
4.03011093942868,-4.516805877618839
4.0301112201341995,-4.516784605771454
4.030019769681871,-4.515753807766269
4.029929701799286,-4.514701642351562
4.029841922595548,-4.513649273557056
4.029756423232953,-4.5125967187108085
4.029673198535472,-4.511543983187918
4.029592244431502,-4.510491071962848
4.029512865079934,-4.50943808347246
4.029430844002053,-4.508385288357144
4.029346913110257,-4.507332623687669
