x,y
4.053883904589529,-4.6311442067117365
4.054102711009527,-4.631166992221897
4.054448276188037,-4.630168756971357
4.054451730228385,-4.6301453398665
4.054450664379308,-4.630138789429666
4.0547850415093425,-4.629156307849289
4.055122064375956,-4.628156025894495
4.055456874607132,-4.627151112601049
4.055789482309834,-4.626146096213179
4.056119896643082,-4.625140911004308
4.056448125667076,-4.6241354777102535
4.056774176113943,-4.623129725049931
4.057099092218409,-4.622124417971946
4.05710376118066,-4.622103700978569
4.05742212592749,-4.6211184586009075
4.057743788825119,-4.620112376316825
4.05806358420249,-4.619105682083168
4.058383495057717,-4.618099080483639
4.058703140427818,-4.617092507477543
4.058707996436109,-4.617071982574995
4.059017293970423,-4.616084212661576
4.059329879460487,-4.615075471785487
4.059334565115379,-4.615054881932726
4.05963689184524,-4.614065014020217
4.059942448436654,-4.613054139876752
4.059946981361085,-4.613033497908356
4.060242398850471,-4.612041579579179
4.060246920089183,-4.612020932512464
4.060537618310974,-4.611027639567764
4.060542095107148,-4.611006973747622
4.060828070662508,-4.61001232272725
4.061117027152745,-4.608996589386509
4.061121289857583,-4.608975863731159
4.0611203734988,-4.608975597860396
4.061397450908247,-4.607978451582696
4.061677280951774,-4.606960171718498
4.061954841632399,-4.605941263861004
4.062230149507993,-4.604921749600632
4.06250321766669,-4.603901637262458
4.0627740563913255,-4.6028809341138075
4.0630426736604575,-4.601859646850755
4.063309075600702,-4.600837781732224
4.063573266854897,-4.599815344673623
4.063576647785791,-4.5997944575723935
4.063831658461848,-4.598791428680212
4.064088904390627,-4.5977672261211975
4.064343917799491,-4.596742455875456
4.064347194125139,-4.596721541830557
4.064346128879717,-4.596721287787203
4.064590093543222,-4.595715535942729
4.064836035172125,-4.5946885552387355
4.065079706777696,-4.5936610245125
4.0653211217938905,-4.592632964196116
4.065560290492709,-4.591604381700343
4.065797220931103,-4.590575283578633
4.066031919344675,-4.5895456759738975
4.066264390504644,-4.588515564719175
4.066494638008713,-4.587484955404495
4.066722664515936,-4.586453853429317
4.066721715054144,-4.586453320414408
4.066943704214964,-4.585442498310918
4.067167190850663,-4.584410420509264
4.0673884316601185,-4.583377845689398
4.067607433331277,-4.582344792964819
4.067824200554795,-4.581311268905255
4.068038736928486,-4.580277279412729
4.068041018314318,-4.580256220195751
4.068247393007861,-4.579242090854872
4.068249793213849,-4.579221047167799
4.068451379761775,-4.578205964505504
4.068654063946897,-4.577169578818363
4.068854473830892,-4.576132742333417
4.069052620404935,-4.5750954738316985
4.069248511554238,-4.574057779686738
4.0694421534446645,-4.573019665648819
4.069633550834358,-4.571981137233438
4.0698227073512685,-4.5709421997855975
4.0700099783790975,-4.5699028553049
4.07019707922655,-4.568863567269589
4.070381927123181,-4.567823872811813
4.070564507174357,-4.566783774755324
4.070744826746915,-4.565743280182488
4.070922891705532,-4.564702395691354
4.071098706618883,-4.563661127492284
4.071097755644684,-4.5636606533068385
4.0712686113817185,-4.562639976102766
4.0714398284732445,-4.561597955316839
4.071608774617643,-4.560555549897647
4.071775458071826,-4.559512778910889
4.071939884334158,-4.558469648918881
4.072102057687843,-4.557426165821908
4.072261981419252,-4.556382335258901
4.072419658013848,-4.555338162677712
4.072575089316003,-4.554293653377777
4.072728276658155,-4.553248812543048
4.072727272550445,-4.553248350174971
4.0727260839912525,-4.553248216249018
4.072872835420809,-4.552223807721967
4.073019332667345,-4.551178017054905
4.073163528525654,-4.5501318939260935
4.073305436209736,-4.5490854578605155
4.073445064914324,-4.548038715605056
4.073582421902817,-4.54699167319199
4.073717512870778,-4.545944336361607
4.07385034225342,-4.5448967106401295
4.073980913475479,-4.543848801387843
4.074109229153159,-4.54280061383626
4.0742352912570565,-4.541752153117248
4.074359101243428,-4.540703424285833
4.0743593735002985,-4.540682173342438
4.0744769137251104,-4.539654002883732
4.074593631504791,-4.538604461884671
4.074708066969717,-4.5375546595735665
4.074820228395266,-4.536504613492414
4.074821213986786,-4.536483560195512
4.074932055325753,-4.535454642777106
4.07504206867884,-4.534404371499291
4.075149790380225,-4.533353853923652
4.075255230222513,-4.532303107493461
4.075358394503655,-4.531252137629394
4.075459288175387,-4.530200949336367
4.0755579151050805,-4.529149547550782
4.075654278291976,-4.52809793717096
4.075748380042088,-4.527046123068151
4.0758402221090515,-4.525994110094269
4.075929805807384,-4.524941903087694
4.07592937859725,-4.5249206236594155
4.076013373591767,-4.5238891957714875
4.076095844220779,-4.522836409030078
4.076176025822743,-4.521783435663917
4.076253927147055,-4.520730292895667
4.076329553238703,-4.519676986015541
4.076402908069244,-4.518623519930744
4.076473994752798,-4.517569899505695
4.076473224235094,-4.517548616603752
4.0765390721448105,-4.516515884240894
4.076603023532735,-4.5154618092476
4.076664680304809,-4.514407587943661
4.076724052075764,-4.513353237403819
4.0767811444333155,-4.512298762831145
4.076836311690212,-4.511244121737694
4.07689131337918,-4.5101895579656
4.076944026579684,-4.509134874241714
4.076994437445426,-4.50808007523844
4.077042554627465,-4.507025167046117
4.07708838513954,-4.505970155465732
4.077131934589264,-4.50491504607687
4.077173207448441,-4.503859844286744
4.077212207273879,-4.502804555368808
4.07724893688681,-4.501749184492997
4.077283398518397,-4.50069373674936
4.077281986823417,-4.500672466405038
4.077311845863878,-4.499638102952485
4.077339167779126,-4.498582445962789
4.077364193161193,-4.497526721829216
4.07738693184647,-4.496470947403663
4.077407389333283,-4.49541512778062
4.077425917786976,-4.494359208635901
4.077444284347039,-4.493303371912816
4.077460360261541,-4.492247494558443
4.0774741329064925,-4.49119158176013
4.077485609907656,-4.490135639331445
4.077494798420552,-4.489079672848704
4.0774934404451315,-4.489058432698064
4.0774980060186286,-4.488023668613462
4.077500013375922,-4.486967661533645
4.077499716187954,-4.485911641948043
4.077497125546062,-4.484855626607478
4.0774922483467115,-4.483799620576688
4.077485090094816,-4.48274362857771
4.077483703155247,-4.482722402776011
4.077482566150198,-4.4827224266844565
4.077468702501336,-4.481687746923712
4.077452248354276,-4.4806318586958955
4.07743346637538,-4.479575999746472
4.077412372556215,-4.478520186718511
4.0773889789088384,-4.477464424354006
4.077363292813594,-4.476408717092874
4.0773353211945125,-4.475353069412836
4.0773050696076165,-4.474297485841079
4.077273241971432,-4.473241985485914
4.077243360910783,-4.4721863982994945
4.077211170180906,-4.471130878731848
4.077176640000307,-4.470075432321585
4.077139786434148,-4.46902006397493
4.077138482447973,-4.468998896475873
4.077097115204117,-4.467964919061896
4.077053719724153,-4.466909826703715
4.077012218879743,-4.465854626120036
4.076968374210012,-4.464799520790179
4.07692216309546,-4.463744516604619
4.0768736073184675,-4.462689618015606
4.076822724553972,-4.461634829447141
4.076770227395291,-4.46058015038458
4.076719645018113,-4.459525353581666
4.076667426706829,-4.458470655147738
4.076617068540142,-4.457415852035877
4.076564332267087,-4.456361163266461
4.076509202203373,-4.455306594946896
4.076451705763966,-4.45425215161543
4.076391865174665,-4.453197837757584
4.076390200158561,-4.453176727770085
4.076326258165177,-4.45214387975031
4.0762591372340715,-4.451090003300646
4.076189691407289,-4.450036267268513
4.0761179380398715,-4.4489826873173355
4.076043888238688,-4.44792926780853
4.075967550914823,-4.446876012890896
4.075888933253872,-4.445822926808276
4.07580804106087,-4.444770013899388
4.075724879036944,-4.443717278583776
4.075639451002103,-4.442664725349012
4.0755517600744575,-4.441612358739686
4.075462506048542,-4.440560160957052
4.075375199645686,-4.43950776818208
4.075285595699289,-4.438455567872683
4.075194359501334,-4.43740353340757
4.075105017251122,-4.436351314700903
4.075014028576292,-4.435299252606
4.074924884866266,-4.43424702000508
4.074834053641923,-4.433194940367309
4.074745035792898,-4.432142698966798
4.074654304108204,-4.4310906082431165
4.0745660586674,-4.430038300640477
4.074480292367023,-4.428985783742964
4.074396268178765,-4.427933141133284
4.074309736379214,-4.42688069618952
4.074308022239546,-4.426859640060853
4.074217792196876,-4.425828755755433
4.074124270948676,-4.424776907728931
4.0741224406642536,-4.424755847889257
4.074030447245007,-4.4237251031567455
4.073938977598018,-4.422673067269236
4.073845041140487,-4.421621236617578
4.073749341183321,-4.420569570750722
4.073656119025708,-4.419517680159137
4.073565369567247,-4.418465571625054
4.07347704909213,-4.4174132553314625
4.073391122366658,-4.416360740248636
4.073306867743974,-4.415308117601675
4.073220744841755,-4.414255624645725
4.073221172123751,-4.414255273533941
4.07313858204443,-4.413223768963204
4.073056702960534,-4.412170972769446
4.072972287123773,-4.411118358075536
4.072886049233473,-4.410065883917165
4.072801550885572,-4.4090132738292604
4.072714588560499,-4.407960860201961
4.072625861904215,-4.4069085977314595
4.072538923958219,-4.405856182756014
4.072537078604661,-4.405835136652056
4.072446565496544,-4.404804273132223
