x,y
4.05417207916659,-4.631099128433702
4.054063683380474,-4.631183519935833
4.053612514242385,-4.630226263406595
4.0531633441083565,-4.629265219418638
4.0527163525452465,-4.628304025600257
4.052709619690943,-4.628282334643529
4.052266620931878,-4.627322907769689
4.051821605438966,-4.62636319171272
4.051814320677054,-4.626342637501453
4.051381762010938,-4.625401022841002
4.050942689633477,-4.624439837614385
4.050933781021477,-4.624420538860762
4.050498804573909,-4.623480610819985
4.050052725051398,-4.622523039603546
4.049605153726531,-4.621566231866314
4.049596036016619,-4.62154755371129
4.049149968026971,-4.620594722614843
4.048704705264265,-4.6196369933243355
4.04826099288946,-4.618678596699908
4.047815668250271,-4.617720960438281
4.047372537452947,-4.616762328144621
4.046931610102577,-4.6158026971700234
4.046492858411804,-4.6148420832634125
4.046056260276783,-4.613880499868068
4.045621798342175,-4.612917958557407
4.045189459087123,-4.6119544694112635
4.045182371442979,-4.611934628052899
4.044762519557829,-4.610988588393622
4.0443368039477905,-4.610022169705481
4.043913209869762,-4.609054811624371
4.043906296551209,-4.609034887446
4.043495041523339,-4.608085104265773
4.043078083742693,-4.607114878870394
4.042663252913295,-4.60614373386656
4.04225054249519,-4.605171689597699
4.0418399463010655,-4.6041987537512
4.041431459673773,-4.603224933079903
4.041025079264618,-4.60225023383939
4.040620802776765,-4.601274661904491
4.040217998474571,-4.600298528690118
4.039812742379618,-4.599323401219058
4.039405711536784,-4.5983489905573
4.039000877185086,-4.597373662925253
4.0385982567342555,-4.596397417267283
4.038591551388822,-4.596377451796544
4.038200981815387,-4.595419012753411
4.037805199932299,-4.594439971983325
4.037411249772212,-4.593460112592397
4.03701753043975,-4.592480252010538
4.037010297331042,-4.592460943665801
4.03662210821001,-4.591496254845527
4.036230490770462,-4.5905155429408975
4.035840406636594,-4.589534244210411
4.035448557249432,-4.588553622004348
4.035058894779315,-4.587572128170336
4.034671440827384,-4.586589759753778
4.034286176307494,-4.585606530321058
4.033902446717669,-4.584622736592214
4.033516291240949,-4.58363988442416
4.033509367922331,-4.5836200356065895
4.033131209396115,-4.582656689842181
4.0327481149972355,-4.581672619895542
4.032367275213973,-4.580687662657474
4.031988017610715,-4.5797021226058465
4.031980605269586,-4.579682472271806
4.031603943445892,-4.578718510050047
4.031598330327109,-4.578702436167708
4.031598557002033,-4.578702357582612
4.0312243499415965,-4.577737465128729
4.030845321687393,-4.57675180826998
4.030467915314264,-4.575765537187804
4.0300881627889,-4.5747801662287
4.029706075984024,-4.573795697360576
4.02932236208007,-4.572811872046037
4.028940982533316,-4.571827136189586
4.028934177743589,-4.571807218395497
4.028564732402214,-4.5708404760789225
4.028190537031142,-4.569852982644584
4.0278185976197305,-4.568864625910806
4.027812432306118,-4.56884445851023
4.0274446970901865,-4.567854740946153
4.0270771548207795,-4.566864763333374
4.026711840286313,-4.565873953708436
4.026348753516127,-4.56488232363719
4.02598787517859,-4.563889886659325
4.02598218188371,-4.5638695801141616
4.0256318631044525,-4.562895587091424
4.025625751099535,-4.562875469303391
4.025275713388103,-4.561901529142154
4.02492137287013,-4.560906733621492
4.024569292160901,-4.559911125796622
4.0245636169118635,-4.559890804881327
4.0242219857154655,-4.5589137931556305
4.02387173329379,-4.557917555081416
4.023523737704439,-4.556920515496694
4.02317735943038,-4.555922937153354
4.0231713554101605,-4.555902772643183
4.0231717922486885,-4.5559026314412545
4.022834656722113,-4.55492416839173
4.0224935155392245,-4.553924768264653
4.022154660479423,-4.552924580303539
4.0218180648100255,-4.5519236319395535
4.021483706654365,-4.550921936183835
4.021151568670177,-4.549919504030332
4.020821637240505,-4.5489163451279895
4.02049390175365,-4.5479124680686045
4.020168354015692,-4.546907880604602
4.0198443345707195,-4.545902841875967
4.0195184616294295,-4.544898367673646
4.019194796809192,-4.543893179029975
4.018873368158573,-4.542887272219095
4.01855416081443,-4.541880657763395
4.018237162922946,-4.5408733449894
4.017922365224477,-4.539865342257594
4.017609760557218,-4.538856657157325
4.017298689579558,-4.537847539965018
4.016985753466022,-4.536838963524859
4.016675032865734,-4.53582970091097
4.016366556265659,-4.534819748763208
4.016361195970302,-4.534800079639714
4.016361552632006,-4.534800011279929
4.016056416421325,-4.533811089062172
4.015747863797394,-4.532801151710968
4.015441557714835,-4.531790520759835
4.015136818077598,-4.530779454378962
4.014830251694671,-4.529768913410707
4.0148254382457536,-4.52974836746423
4.0145291118150634,-4.528756772143776
4.014228964665662,-4.52774433395447
4.014223169286895,-4.527724115677704
4.0139246044095085,-4.526733202942482
4.013622771139151,-4.52572123629916
4.013617988361999,-4.5257006658107795
4.013326402570736,-4.524707667142646
4.013031728103289,-4.523693587692167
4.013027248944326,-4.523672930300574
4.012742611775913,-4.522677912526453
4.012455023290489,-4.52166179870575
4.012450018413948,-4.52164145917753
4.0121676398057975,-4.520645790621455
4.012163337086581,-4.520625092418082
4.011885598649125,-4.519628124037992
4.011881360433261,-4.519607403381019
4.0118815775194765,-4.519607356684491
4.011606393973353,-4.518609693363996
4.011328038947773,-4.517590936942377
4.011049948337574,-4.516572188388932
4.0107741341184635,-4.515552821540263
4.0105005977412755,-4.514532841665537
4.010229321475591,-4.513512259021978
4.0099602912437655,-4.512491082682568
4.009956605172505,-4.512470258272041
4.009696976157426,-4.511468432044436
4.009434956614958,-4.5104454365810405
4.009431376311792,-4.510424579705979
4.009178646437638,-4.50942099196435
4.008923665447559,-4.508396213867636
4.008670936969048,-4.507370869238176
4.008420450163514,-4.506344977576587
4.008172196820127,-4.5053185458275555
4.007926170555217,-4.504291580187132
4.007682366491169,-4.503264086513748
4.007440432118614,-4.502236089623952
4.007198670768378,-4.5012081359405745
4.006959140822604,-4.50017965658604
4.006721856726384,-4.499150653909008
4.006486811009125,-4.498121135479743
4.006253997776159,-4.497091108272978
4.00602306470715,-4.496060593636279
4.005792306273518,-4.495030121850119
4.005563115300075,-4.493999331848968
4.0053313720578325,-4.492969100236914
4.005326869115141,-4.492948563361002
4.005095158822233,-4.491939961717914
4.004861711688977,-4.4909100850545265
4.00463062100147,-4.489879663478438
4.004401857641289,-4.488848721849676
4.004398007524624,-4.488828251887792
4.004173191055007,-4.487818047928203
4.0039467232150825,-4.48678659819789
4.003943820561223,-4.486765642313139
4.003725964542043,-4.485753918208617
4.003506653049319,-4.484720917734431
4.003289625100705,-4.4836874265537245
4.00307418455807,-4.482653643470165
4.003071178836427,-4.482632725681162
4.002859396586432,-4.481619732090235
4.00264167346512,-4.480586408591534
4.002637607273656,-4.480565742773563
4.0024237998817815,-4.479553174315575
4.002208589611209,-4.478519313450256
4.001995730251814,-4.477484956643382
4.001785194900129,-4.476450126737063
4.001576279701805,-4.475415003289395
4.0013655101397605,-4.4743802318416455
4.001156368792212,-4.473345153597363
4.000944734653263,-4.472310577465223
4.000730625408196,-4.471276506683065
4.000514779549273,-4.470242800948997
4.0003013719364136,-4.4692085846096115
4.000089717143882,-4.4681740160920675
3.999875631937481,-4.467139943703197
3.999659804965998,-4.466106235994388
3.9994464132695184,-4.465072017950555
3.9994424110420184,-4.465051335780357
3.9992321961815342,-4.4640380510163755
3.999015365456893,-4.463004548604723
3.9990107251926363,-4.462983968946775
3.9987938641035665,-4.461972063216895
3.9985752487749946,-4.460938851496296
3.9983570059067266,-4.459905645787515
3.9981411613158295,-4.458871932368711
3.9979276983045615,-4.457837721691084
3.9977159025211617,-4.456803191290313
3.997502290435349,-4.455769014944507
3.9972903362133403,-4.4547345136352305
3.997076596678402,-4.453700366236785
3.996864540628906,-4.452665883717481
3.996650037475954,-4.451631900896736
3.9966462687938997,-4.451611162992348
3.9964364044461522,-4.450597812734794
3.9964330034418842,-4.4505769838357505
3.9962282049332396,-4.449562577523556
3.9960215536607318,-4.4485269902907385
3.9960181800402026,-4.448506148971029
3.996018508759491,-4.448506088744726
3.995818467442918,-4.4474907489594075
3.9956173750042807,-4.446454048252314
3.9954186708790562,-4.445416877707174
3.9952223215104206,-4.444379261464272
3.99502830080077,-4.44334120989277
3.9948365879496803,-4.44230273188015
3.994647166456381,-4.441263835409725
3.994645158395016,-4.441242745284902
3.9944635561305786,-4.440223909473313
3.994461520872528,-4.44020282149028
