x,y
4.054067424898657,-4.631636466050264
4.053925422538295,-4.630505503001675
4.0537802789888895,-4.629481230937591
4.053776532173658,-4.629459645734889
4.053630372585775,-4.628434495999902
4.053482812773159,-4.627388420083523
4.05333288670292,-4.62634274689073
4.053181702469749,-4.625297349361781
4.053031922009838,-4.6242517819235
4.052880736962663,-4.623206479625803
4.0527310809612045,-4.622160980385058
4.052579031885806,-4.621115853653849
4.052575687230567,-4.621094946496222
4.052422419510079,-4.6200714531956635
4.05241935837237,-4.620050532853286
4.052266379175157,-4.6190269942690705
4.052113307961942,-4.617982090727602
4.051962643383868,-4.616936835141966
4.05181435095799,-4.61589124834448
4.051812083841535,-4.615870259546452
4.0516661889796675,-4.614845706901844
4.051520242533948,-4.613799805817926
4.05137591291033,-4.612753704843624
4.051229724836802,-4.611707842594951
4.051085168189509,-4.610661778102904
4.050938792420621,-4.609615953768664
4.0509391073929555,-4.609615583210947
4.050797569940316,-4.608590481810993
4.050656158776192,-4.6075439911422515
4.050517112280917,-4.606497170319825
4.050380053124438,-4.605450022094227
4.0502425345273405,-4.604403042696074
4.050240037889304,-4.6043821173379245
4.050100605017665,-4.603356721452083
4.049960638946265,-4.602310052172032
4.049818180823939,-4.601263702877458
4.04967324174005,-4.6002176905984395
4.049526203422493,-4.599171897280958
4.0493788800798525,-4.59812623442316
4.049375629642364,-4.598105396310479
4.049226887595448,-4.5970813105521104
4.049078232643192,-4.596035831301042
4.0489313516128735,-4.594990095356935
4.048928435582464,-4.594969197118313
4.048779992337367,-4.5939450430721
4.048630879067767,-4.592899623671816
4.048480013827351,-4.591854441781383
4.048330876040254,-4.590809019233411
4.048179624378042,-4.5897638223480675
4.048028729891737,-4.588718668849108
4.047879932448919,-4.587673134862748
4.047877136934939,-4.5876522447337535
4.047728083634073,-4.586628211723456
4.047573703396662,-4.585583568200179
4.047570339274248,-4.585562733785456
4.047413818512537,-4.584539777684282
4.0472519301528,-4.583496251513785
4.047088377235267,-4.582452993677178
4.046927349700633,-4.5814093380279735
4.046924945296306,-4.581388366475457
4.046771660936786,-4.580364924813883
4.0466179862414,-4.579320081511726
4.046464641532203,-4.578275271068975
4.0463136889897795,-4.577230108641972
4.046164426342903,-4.576184723734696
4.046161666259664,-4.576163814369533
4.046010011139667,-4.575140145580264
4.045853645359407,-4.574095785170921
4.045699010769264,-4.573051160351962
4.04569581906939,-4.573030294585305
4.04553980819278,-4.572007264635188
4.04538297386542,-4.570962971981522
4.0452243961451,-4.569918930273201
4.045222168210514,-4.569897913910592
4.04507118052921,-4.5688741317027715
4.044920179653542,-4.567828965462961
4.044918471842572,-4.567807862171625
4.044919177020505,-4.567807763642027
4.044775077345861,-4.566782749069557
4.044627567968295,-4.565737088471311
4.044478298080626,-4.564691671697633
4.044475419583056,-4.564670759894232
4.044328784551714,-4.563646336389171
4.044181493001361,-4.562600651510959
4.04403243686507,-4.561555201523337
4.043885094244197,-4.560509519812097
4.043885020823879,-4.560509201875438
4.043738526731969,-4.559484797107639
4.0435921220442,-4.558438995227304
4.043447438900322,-4.557392957192653
4.043447252316545,-4.557371927553648
4.043447634231509,-4.557371890339386
4.043303049205453,-4.556346574455048
4.043157816247182,-4.555300596974188
4.043154566365389,-4.55527972308391
4.04300782918568,-4.554255328610263
4.043007764014188,-4.554255007739981
4.042863741271909,-4.553230238918577
4.042719852674252,-4.552184078913576
4.042577675600867,-4.551137691177135
4.042433701801825,-4.550091537467903
4.042291420157614,-4.549045165635644
4.042147358584087,-4.547999029176258
4.04200535214196,-4.546952539813354
4.041863673806744,-4.545906094233601
4.041862050436373,-4.545885015515988
4.041862006688904,-4.545885058220737
4.04186194885562,-4.5458851063703545
4.041723011775019,-4.544859630564503
4.0415842480263064,-4.543812770030125
4.04144751211596,-4.542765569288892
4.041310347339189,-4.541718528877477
4.0411709899001895,-4.5406716911770895
4.041168358139223,-4.540650782217426
4.04116813616745,-4.540650850717118
4.041026873332487,-4.539625708354247
4.040885058628368,-4.538579282195618
4.0407407728120734,-4.53753317837339
4.040594723879249,-4.536487320779194
4.040592679088196,-4.536466295711
4.0404486154665085,-4.535440878399682
4.040304807827678,-4.534394711457604
4.040163452585032,-4.533348197111688
4.040163657873721,-4.53334784356191
4.040164204767205,-4.533347803655418
4.040164688398325,-4.533347771513058
4.040164471153377,-4.533347832539646
4.040030080088822,-4.53232175461579
4.040027731737916,-4.532300783006918
4.039890791275129,-4.531253867885018
4.039754109594117,-4.530206739981828
4.03961911575637,-4.529159404439299
4.039482332688745,-4.528112289376139
4.039347590959982,-4.527064840506554
4.039345177032614,-4.527043896309388
4.03934537865729,-4.527043821607153
4.039345202759171,-4.527043898766504
4.039208389646596,-4.526018153821871
4.039071810775696,-4.5249710180374185
4.03907039489001,-4.524949899405031
4.038940856702692,-4.523923185861209
4.038811713670536,-4.522875093243183
4.038809860158209,-4.5228540722089186
4.038681952777077,-4.521827178148814
4.038549043984713,-4.520779567720608
4.038413629049737,-4.519732265863256
4.038276101604173,-4.518685168822743
4.038273181780877,-4.5186642680074
4.038136058368317,-4.517638555691857
4.03799853004782,-4.5165915522379505
4.037858904539034,-4.515544738744848
4.0377189512221685,-4.514498061429892
4.0377159611778435,-4.51447717746892
4.037573540984068,-4.513452172882781
4.037426773371281,-4.512406430625007
4.03728180356564,-4.511360418553113
4.037134449924306,-4.510314738275568
4.0371323402214845,-4.510293824142748
4.036982791946679,-4.509269128404586
4.03683367522785,-4.50822371236504
4.03668707891096,-4.507177924771943
4.0365422925623164,-4.5061318869519225
4.036395086251686,-4.505086185841698
4.036393113094756,-4.505065248988319
4.036249243571678,-4.504040459854883
4.03610560532174,-4.502994264473553
4.03610302489435,-4.502973310481745
4.0361035672237975,-4.502973240023045
4.035964520796956,-4.501947774080148
4.035825014147653,-4.50090102180834
4.0356837261546215,-4.499854489698047
4.035544137714022,-4.4988077439825105
4.035402778532052,-4.497761230952027
4.035263832418682,-4.496714394110386
4.035261514922172,-4.496693423053165
4.035262190725642,-4.496693340176226
4.035122337862193,-4.495667389553957
4.034982692395772,-4.494620649586584
4.034980146172699,-4.494599693286723
4.034979992576899,-4.494599725267597
4.034840501658289,-4.493574312472091
4.034840780284153,-4.4935739424613175
4.034703078253945,-4.49254831896907
4.034705745070778,-4.492527302339004
4.034706034715219,-4.49252726985151
4.034570952591491,-4.491501285725843
4.034435546765793,-4.4904539906974
4.034298391434839,-4.489406909729246
4.034162952677069,-4.488359616030923
4.0340257634409165,-4.48731254861822
4.0340240054568755,-4.487291476158526
4.0338939643436635,-4.4862648335021635
4.033764363589782,-4.485216798021361
4.033637159369474,-4.484168458828324
4.033512320045811,-4.483119837072381
4.033389821739398,-4.482070941071216
4.033269645406749,-4.481021778093798
4.033151084140368,-4.479972468455779
4.033030620083518,-4.478923347069836
4.032911788953616,-4.477874064271899
4.032791108436203,-4.4768249734553605
4.032672795485338,-4.475775611143868
4.032556175749504,-4.4747260815496706
4.032437021695146,-4.473676830561216
4.032439243853949,-4.473655757184288
4.032439509487507,-4.47365574854155
4.03243978798083,-4.473655744501459
4.032323302692079,-4.4726270729339985
4.032206237462182,-4.4715774933069685
4.032089567940082,-4.4705279574391
4.032087360575882,-4.47050696577814
4.03197263555877,-4.4694785007300935
4.031970651487172,-4.469457486063672
4.0318561301784,-4.468428981096835
4.031742319768662,-4.467379109290548
4.031630192470348,-4.4663290712215495
4.031515531390114,-4.465279304277745
4.0315132300279375,-4.465258308433321
4.031396271504879,-4.464230096882492
4.0312793030128695,-4.463180589425548
4.031281518681165,-4.463159509557624
4.03116718694608,-4.462131010200787
4.031052952686231,-4.461081198034467
4.0310507205073325,-4.461060192784649
4.030934236895243,-4.460031919676311
4.030817753411296,-4.458982352984424
4.030698809151605,-4.4579330514262505
4.030577407155768,-4.4568840318212
4.030454290828921,-4.455835226386077
4.030454108424648,-4.4558349217872895
4.030454340491475,-4.455834934923157
4.030454572115569,-4.455834945126605
4.0304541520951505,-4.455835020398659
4.030335578062661,-4.454785884101151
4.030217332643349,-4.453736527207017
4.030101537969736,-4.452686887464368
4.029987468348874,-4.451637072304682
4.029989771941296,-4.451615984768291
4.029876011887853,-4.450566313341688
4.029762592477988,-4.449516429439726
4.029650904526875,-4.448466361832827
4.029537443596713,-4.447416475800021
4.029426405474335,-4.446366326386057
4.029317795097991,-4.44531591960273
4.02921157708789,-4.444265265724319
4.029210198012977,-4.444244213027782
4.029105463398889,-4.443214674530334
4.0290009209463005,-4.442163875009556
4.029001213914243,-4.442163521009368
4.029001133088482,-4.44216357390561
