x,y
4.054477988892639,-4.631055368601944
4.0544170593941535,-4.631140180003479
4.054416812537597,-4.631133232131575
4.054901424972476,-4.6301915965328835
4.05491231666413,-4.63017152745424
4.0549122435839555,-4.63016839398952
4.054913481211301,-4.630166856641632
4.054914226575753,-4.630165637648546
4.054914933434781,-4.630164691668238
4.055407197449404,-4.629229559460636
4.055899105132369,-4.628294235759296
4.056388828936062,-4.627357933440836
4.0563974358788535,-4.627338367800602
4.056396913205982,-4.62733765351195
4.056871641631479,-4.626417271570964
4.056881575146782,-4.626398665771608
4.057360834384478,-4.625481000758246
4.0573609198047125,-4.62547967634713
4.05736119756182,-4.625479596700698
4.057361687793514,-4.625479759277495
4.057842453111587,-4.624563138933992
4.058331073153143,-4.623626895158625
4.058821216090662,-4.622691456360277
4.058830308312391,-4.622672468877478
4.058829936053808,-4.6226722473015744
4.0593139349143,-4.621733864762439
4.059797689816066,-4.620795158865261
4.059806495844896,-4.620776064713393
4.0602861269894355,-4.619835457632281
4.060765536327699,-4.618894545232324
4.061243423853548,-4.61795286239191
4.0612522726128315,-4.617933846119075
4.061252266560199,-4.617933773593988
4.061720191361728,-4.617010667974646
4.062195408304774,-4.616067555166686
4.062204789451439,-4.616048802491727
4.062204892481055,-4.616048885430199
4.062675380342731,-4.615127080191052
4.062675310442464,-4.615126165135369
4.06314769542706,-4.6142019442793885
4.063629730821292,-4.61326237729492
4.0641095471726185,-4.612321661879347
4.0645877773706385,-4.611380141185451
4.0650675769475875,-4.610439423939767
4.065067587304529,-4.610439069748936
4.065067484045016,-4.61043897253241
4.065545348211803,-4.609497519474463
4.065554206696948,-4.609478515427265
4.065553847616432,-4.609478375946207
4.06601800592763,-4.608553376212324
4.066489354757704,-4.607608325772205
4.0664986512004,-4.60758953082155
4.066498146817738,-4.607589304794284
4.066497715420403,-4.607589123932652
4.06649764789082,-4.607589031338283
4.066497580674295,-4.607588950595605
4.06649780090698,-4.607589108346586
4.066960640118651,-4.606663442788074
4.067434852371038,-4.605719823587639
4.06790904483657,-4.604776202584477
4.0679180135669535,-4.6047572587715875
4.0679178063626225,-4.604757199349775
4.067917912863153,-4.604757207886019
4.068378187820609,-4.603830278284703
4.068845214810183,-4.602883174187718
4.068845024299385,-4.602882732177289
4.069300790236368,-4.601953555155206
4.069309032100305,-4.601934209745774
4.069308384936174,-4.6019339131983195
4.06975776901932,-4.601001620639304
4.069757471939461,-4.601001123188684
4.069757399126582,-4.601001129554926
4.070207208529191,-4.600069066458347
4.070667823771146,-4.599118814027214
4.0711269042750216,-4.598167810294736
4.07158793254056,-4.597217668458006
4.071588096171326,-4.597217408554122
4.072040458464715,-4.596286575557351
4.072040524262494,-4.596285604913636
4.072040418297122,-4.596285598724977
4.072491188154616,-4.595353950633622
