x,y
4.054525392563997,-4.631595035382584
4.0548371271613215,-4.630421258669556
4.055178896470193,-4.629446073474121
4.055185929416201,-4.629425388020378
4.055538660418286,-4.628429581356596
4.055890773912243,-4.627433576325111
4.05624062514093,-4.626436850196345
4.0565882212202204,-4.625439401437927
4.056933586217891,-4.624441232655655
4.057276738733488,-4.623442345851859
4.05761769294702,-4.6224427429499935
4.057956459574534,-4.621442426009295
4.057961495587228,-4.621421781271127
4.058290320025008,-4.620439856604621
4.058627403042265,-4.619439035518619
4.058962252574541,-4.618437465850581
4.058968414360432,-4.618418009108488
4.059297104080743,-4.617436612867262
4.0596296643449055,-4.616434304047729
4.059959989594665,-4.615431251705869
4.05996502741677,-4.61541072227746
4.060284754260255,-4.614426382309207
4.060608814535501,-4.613421328614117
4.060935027089454,-4.612416869333377
4.061260961340966,-4.611412421311736
4.061584615560487,-4.610407234321285
4.061905994590278,-4.609401315893763
4.062225789606462,-4.608394914682559
4.062547371482855,-4.607389065411843
4.062552583506929,-4.607368632343491
4.062863598569533,-4.606381549781644
4.063178074215426,-4.60537345193359
4.063490285175668,-4.604364639067346
4.063800919118106,-4.603355366602972
4.064113358090514,-4.602346632712644
4.064424212808676,-4.601337426317839
4.064736828213668,-4.600328753219467
4.065047155539417,-4.599319372331873
4.065052857460193,-4.599299389452624
4.065052740661763,-4.599299381616098
4.065359462574426,-4.598310966806496
4.065364524761949,-4.5982904798599975
4.0653638310450315,-4.598290268646978
4.065664538108801,-4.597300008590188
4.065972991111074,-4.596290043758562
4.06597818330095,-4.596269607210686
4.066276200948705,-4.595278514929404
4.066577375787834,-4.594266349869828
4.066876925935393,-4.593253711719825
4.067178234924112,-4.592241587719648
4.067477249965905,-4.591228785374597
4.067773956886956,-4.5902153053558505
4.0680690539263935,-4.5892013781898005
4.068365943060759,-4.5881879597085415
4.068370680425675,-4.588167402443755
4.068370662600626,-4.5881674225865545
4.068659529550487,-4.587173652356909
4.068952152085166,-4.586159003050536
4.069246525632015,-4.585144841957106
4.069538591762673,-4.584130014919874
4.069543223159936,-4.5841094168830345
4.06982593677254,-4.583113870162333
4.070116042507754,-4.58209849118368
4.070403826559623,-4.581082440580336
4.070689952550356,-4.580065935904523
4.070694786674518,-4.580045432032709
4.070975666504514,-4.579049351888486
4.071263825121868,-4.578033423259935
4.071549614953934,-4.577016813327613
4.071833030546087,-4.57599953840914
4.072114109556865,-4.57498161555762
4.072118344442614,-4.574960942961124
4.072389655544664,-4.573962208630151
4.072663556472313,-4.572942332463761
4.072935857288525,-4.571922042470349
4.073209973496234,-4.570902222485816
4.0734818070727234,-4.569881792618034
4.0737513381913155,-4.568860752406372
