x,y
4.054247106131912,-4.631733496148938
4.054280102624047,-4.630711187386623
4.054277458414794,-4.630657632516185
4.0543839709104175,-4.629627837340114
4.054489373557604,-4.628576627654884
4.054491890539475,-4.628555189362468
4.05449189418615,-4.628554696885733
4.054595847863978,-4.627524848027535
4.05469884304235,-4.626473648178763
4.054799461063328,-4.625422249243105
4.054799728975515,-4.625400801867444
4.054798854510668,-4.625400606788264
4.0547985300677,-4.625400391976497
4.054891039157136,-4.624369648544571
4.0549830694212154,-4.623317596786118
4.0550776055958595,-4.622265765448722
4.055075897785723,-4.6222445710883875
4.055171854486397,-4.6212138524950275
4.055268309418378,-4.620162238927413
4.055362664068124,-4.61911034527102
4.055457356134978,-4.618058580247173
4.05555375532887,-4.617006984035662
4.055554765662879,-4.61698584475173
4.0556448101604,-4.615954950911963
4.055645504025769,-4.61593378157679
4.055733746089803,-4.614902493883327
4.055823454660158,-4.613850292403577
4.055914906170546,-4.612798244593004
4.05600387564976,-4.611745983357481
4.056090368783409,-4.610693515158524
4.056174429797348,-4.609640849811482
4.056256094354734,-4.608587995993554
4.05633539103175,-4.607534961508255
4.056412342682763,-4.606481753476872
4.056412849864923,-4.606460649453375
4.056489836741735,-4.60542870763571
4.056570660864765,-4.604375805114975
4.056653316223459,-4.603323032595919
4.0566546329946975,-4.603301954489815
4.056654099244499,-4.60330192319135
4.056733557688543,-4.602270158089825
4.056733244206454,-4.602269807804995
4.05681082129085,-4.601237912473735
4.05689147592232,-4.600184995950069
4.056969703573911,-4.599131883498736
4.057045496449327,-4.598078591983514
4.057045476886829,-4.598057386992205
4.057115588961656,-4.597024931530682
4.057184636155649,-4.595971196199343
4.057183098127177,-4.595950006766804
4.057250650265083,-4.594917396558131
4.057316422327273,-4.593863430002342
4.057379794725704,-4.592809306914063
4.057379459018763,-4.592788070380107
4.057439477910709,-4.591754917780943
4.057500914254198,-4.590700693674755
4.057560668665067,-4.589646373948346
4.057622583614134,-4.588592100062353
4.057623688405632,-4.5885710079724875
4.057686893768056,-4.587538133350098
4.057687800278465,-4.5875170299246415
4.057750821511069,-4.58648412056766
4.057812772943173,-4.585429937096393
4.0578765269499515,-4.584375844570943
4.057876624378793,-4.5843546476674035
4.057934778631846,-4.583321464240085
4.057990986025768,-4.582266944246879
4.058045510808743,-4.581212345962659
4.058101876526614,-4.58015783341714
4.058101702547839,-4.580136620552832
4.058101058804812,-4.580136598040509
4.058149921045699,-4.5791029513775845
4.058149536004193,-4.579081732493207
4.0581949362211835,-4.578047873503654
4.058241966051293,-4.576992903753648
4.058287291510346,-4.5759378574430425
4.058286455876901,-4.575916671205426
4.058330642801487,-4.574882813231498
4.058372526703091,-4.573827627379125
4.05841268568746,-4.572772377795976
4.058411821723463,-4.572751183055414
4.058411425542005,-4.57275117698205
4.058448428733716,-4.571717049493038
4.058483693304025,-4.57066162782536
4.05852144876837,-4.569606280261663
4.058522284501449,-4.569585134355789
4.0585646864514215,-4.5685511826446135
4.058609394995564,-4.5674961248079935
4.058652309870357,-4.566440974347648
4.058653347359513,-4.566419828280755
4.058653220867696,-4.566419837526326
4.058653769965462,-4.566419873905932
4.058701055163165,-4.56538614947652
4.058751475065,-4.5643313284411
4.058803585541382,-4.563276602312602
4.058853160897301,-4.562221752625218
4.0588539724325265,-4.562200606941316
4.058903699591325,-4.561167004317199
4.0589559859684705,-4.560112292381043
4.059005803273349,-4.559057449416141
4.059053860823819,-4.55800253246224
4.0591036978088715,-4.556947697890619
4.059103550348086,-4.5569265120528994
4.059148069942437,-4.555892656636659
4.059190295751716,-4.554837488025016
4.0591896671030545,-4.554816267058293
4.059189593830465,-4.554816282033812
