x,y
4.0541437221205285,-4.632435844656123
4.054151717409386,-4.632464851799353
4.0546225114003995,-4.631542863618939
4.05510037708692,-4.630600813702994
4.05557602678454,-4.629657704392306
4.056049497146727,-4.628713552969062
4.056520817615225,-4.627768370099446
4.056990011618476,-4.626822165214549
4.056997969027563,-4.626802644799498
4.057453959752047,-4.625873356220098
4.057916572172771,-4.6249239877078425
4.058377083870587,-4.623973602433305
4.058384812412517,-4.623953988221717
4.0583838912562324,-4.623953514205497
4.058829481615638,-4.62301931269645
4.059281501758856,-4.622064899254654
4.059731402999666,-4.621109480351522
4.0601791964490745,-4.620153078865001
4.060624892410032,-4.61919570426566
4.061068498817578,-4.618237364686662
4.061075775450095,-4.6182175819216855
4.061506704528763,-4.617276550228167
4.061943763936273,-4.616315217609028
4.062378721896688,-4.6153529235413
4.062385858443627,-4.615333075320946
4.062808272891672,-4.614388206860272
4.06323664555039,-4.613422972669904
4.063662905794197,-4.612456794858837
4.064087059175152,-4.611489693615358
4.0645091112020415,-4.610521676503957
4.064929065984947,-4.609552750178878
4.064935801290073,-4.609532758772086
4.065343540740823,-4.608581470299797
4.065756905119517,-4.607609719357137
4.066168151168868,-4.606637060224345
4.066577283027585,-4.605663512420193
4.066583818833386,-4.605643447845051
4.066980922135578,-4.604687676902572
4.067383418509481,-4.603711373230787
4.067783783631546,-4.602734184073816
4.068182022442229,-4.601756129117673
4.068578139729596,-4.600777215501631
4.068972139049595,-4.599797449553697
4.069364022891463,-4.598816837203903
4.069370121490186,-4.598796634264013
4.069750346260827,-4.597834024493202
4.070135574365706,-4.596850782056937
4.07051866172201,-4.595866693528459
4.070899612454286,-4.594881778131174
4.07127843053848,-4.593896042620606
4.071655118893305,-4.592909493026137
4.072029679515647,-4.591922135048319
4.072402113660009,-4.590933974140189
4.072772421987321,-4.58994501556005
4.073140604685115,-4.588955264412949
4.073506661564281,-4.587964725683676
4.073870938816812,-4.586973462003813
4.074235046685177,-4.585982226431296
4.074597010892376,-4.584990202076537
4.07495681511379,-4.583997388780335
4.0753144644647294,-4.583003794522497
4.0756703098413185,-4.582009480815208
4.076025971673928,-4.581015190164815
4.076031420669484,-4.580994842379779
4.076376102501236,-4.580018965463234
4.0767249367063565,-4.5790222458005
4.077071578576614,-4.5780247481509075
4.077416037229558,-4.577026493951969
4.077758320346919,-4.576027491694683
4.078098433867444,-4.575027748796906
4.078436382259062,-4.574027272073008
4.078772168801477,-4.573026067870792
4.0787770401758205,-4.573005524337345
4.079102271904775,-4.572022984245755
4.079431260758734,-4.57101952670123
4.079758063692039,-4.5700153447233225
4.079762847292959,-4.5699947640739635
4.080079204704756,-4.569009341553297
4.08039915426263,-4.568002960191804
4.0807169039999245,-4.566995872761381
4.080721542387844,-4.566975248866929
4.081028991420644,-4.56598701798849
4.0813398537951135,-4.564977790508787
4.081648507082865,-4.563967876343007
4.0819549591633,-4.56295729495419
4.082259216362087,-4.561946053246909
4.082263506603766,-4.5619253484826885
4.082557760007256,-4.560933111766389
4.0828551302545195,-4.559919829145899
4.083150288489179,-4.558905890705343
4.083443241648867,-4.5578913155051035
4.083733995181359,-4.556876110127468
4.084022553236282,-4.555860280479762
4.084308918871128,-4.55484383218782
4.084593094266101,-4.553826770668673
4.084596864263427,-4.553805958390149
4.084871487305772,-4.552808113123985
4.0851487698148174,-4.551789153689424
4.085423834781687,-4.550769583561268
4.08569668810371,-4.549749421364896
4.085967334215479,-4.548728673338165
4.086235776472368,-4.547707345121356
4.086502017318205,-4.546685442135603
4.086766058464333,-4.545662969642583
4.087027901036733,-4.544639932779504
4.087287545694741,-4.5436163365862505
4.087544992726608,-4.542592186026871
4.087800242126317,-4.541567486006578
4.088053644757145,-4.540542260277707
4.0883068828604845,-4.539517081686241
4.088557904740661,-4.538491354262195
4.088806694022023,-4.5374650796171405
4.089053256550573,-4.536438265099578
4.089297596920873,-4.535410917521296
4.089539718632596,-4.534383043258508
4.089779624297849,-4.533354648340827
4.089782391554399,-4.533333670451348
4.089781266426851,-4.533333429943812
4.090010547708618,-4.532324226291302
4.0902414052161875,-4.531293757225684
4.090469992610888,-4.53026277172771
4.090696322042778,-4.529231289944553
4.090920402609881,-4.528199319065182
4.09114259539679,-4.527166874344173
4.091364600182658,-4.526134477339543
4.091584355199509,-4.525101595974662
4.0918018478359155,-4.52406823309597
4.092017087116306,-4.523034396444201
4.092230080198552,-4.52200009313515
4.092440832652029,-4.520965329782742
4.092649348763529,-4.519930112603256
4.092652454016385,-4.519910187199893
4.092857687360565,-4.518895814957661
4.093064086163873,-4.517860170240543
4.093066331409666,-4.5178391064519925
4.0932646535397295,-4.516823373925945
4.093463966671979,-4.515786335935034
4.0936610082235365,-4.514748855140998
4.09385578843095,-4.51371095013644
4.094048314531254,-4.512672627159719
4.094050219792428,-4.512651511388886
4.094234966018363,-4.511633232360042
4.094420422460323,-4.510593628782541
4.094604301201765,-4.50955376870256
4.094790071881632,-4.5085142200542325
4.094973549835561,-4.50747426556234
4.095154708433367,-4.50643390500636
4.09533356512313,-4.505393146755524
4.095510133963223,-4.504351998427868
4.095684426108676,-4.503310467038683
4.095856450367686,-4.502268559124988
4.0960262136558825,-4.501226280845361
4.096193721365231,-4.500183638059611
4.09619503195668,-4.500162465450148
4.096355308490353,-4.499140062804529
4.096515732678082,-4.498096307836583
