x,y
4.054371540911293,-4.630971277491141
4.05428602157714,-4.631028813591795
4.054190606801243,-4.6299718771400995
4.054095314723546,-4.628915776530072
4.0539993764164715,-4.6278605438586515
4.053905723767481,-4.62680580085395
4.05381438964944,-4.625751417417006
4.053812982605824,-4.625728410684764
4.053814045377929,-4.62572682164023
4.053725724959762,-4.62469449017137
4.053637765324566,-4.62364120903874
4.053547290282175,-4.6225883169605
4.053455187920941,-4.621535708477333
4.053364662282807,-4.620483099149102
4.053366398684926,-4.620461614985176
4.053278082270216,-4.619430235246096
4.0531911106725556,-4.61837755617942
4.053105812089593,-4.617324798390885
4.053018758292036,-4.616272214413284
4.052934108900494,-4.615219466189148
4.05285187334807,-4.614166552074925
4.052772019771702,-4.613113475233154
4.052694522483568,-4.6120602390377154
4.052693904372588,-4.612039078082984
4.052694225104138,-4.612039045309159
4.0526152650997185,-4.611007194599246
4.052537713619533,-4.609953997192797
4.052537825668105,-4.609932742389471
4.052465962739479,-4.608900381826216
4.052395030821626,-4.607846756901442
4.0523940096630255,-4.607825636000113
4.052319753431767,-4.60679346058678
4.052246316201465,-4.605740005689744
4.052170357107424,-4.6046867186306555
4.052092593594355,-4.603633564681846
4.052091267643311,-4.603612471248908
4.052013838941638,-4.602580545175397
4.051933277132205,-4.6015276111841965
4.0518551710041555,-4.600474480688248
4.051853997543632,-4.600453376745605
4.051776218613145,-4.599421487499333
4.051695266944491,-4.598368581845165
4.0516167503967475,-4.597315480724137
4.0515406752120136,-4.596262201016327
4.051539817098119,-4.59624108973225
4.051464645588896,-4.595208974510386
4.051391034579064,-4.594155521824493
4.05131908644392,-4.5931019733255605
4.051244570942275,-4.592048599627811
4.051168210167956,-4.5909953509245165
4.051093572339965,-4.589941988900963
4.051017151683164,-4.588888749859852
4.050943164031495,-4.587835334783471
4.050871613736071,-4.586781749395576
4.05080246475638,-4.585728002372397
4.050734994382089,-4.584674172339168
4.050664962414125,-4.58362050308331
4.050592390463232,-4.582567000402301
4.050593560905077,-4.58254587389023
4.050522725662029,-4.581513509754252
4.050452945697749,-4.580459817692421
4.050381416420311,-4.579406232033062
4.050312343904743,-4.578352480260805
4.050245030743279,-4.5772986271449385
4.050175921020017,-4.5762448827186875
4.0501092354847446,-4.575190979827195
4.050044980284606,-4.5741369240513245
4.050044367302035,-4.574115809268351
4.049980795002623,-4.57308293182474
4.049918280880328,-4.572028792837642
4.049853915943953,-4.570974736636839
4.049791928496371,-4.56992053795132
4.049791365960192,-4.569899419242187
4.04972922386608,-4.568866483405964
4.049663521482944,-4.567812525214668
4.049596014457368,-4.566758669965315
4.049530262800087,-4.565704708924714
4.049462057368387,-4.564650902607196
4.049463021279676,-4.564629782673928
4.049463061253535,-4.564629799678988
4.049463159494909,-4.5646298187247165
4.049398823523408,-4.563596897259023
4.049333330051637,-4.56254291997357
4.0492696299574495,-4.561488819305057
4.049204225221707,-4.560434832089143
4.049140604308704,-4.559380736168789
4.049075258267547,-4.558326750803412
4.049012388894797,-4.557272612271153
4.0489512931471685,-4.556218379570639
4.048887715435588,-4.555164290519743
4.048822358932919,-4.554110313009492
4.048759480678816,-4.5530561806984835
4.048698380732632,-4.552001952591992
4.0486972027196595,-4.551980843527133
4.048631953229043,-4.550948095653342
4.0485638276088975,-4.5498942948013985
4.048497480482,-4.548840369313942
4.048429400716589,-4.547786557733376
4.048428193275553,-4.547765449614424
4.048361078944245,-4.546732799504087
4.048294997072048,-4.545678867754914
4.048227132870914,-4.544625032542385
4.048226858950538,-4.54460385475993
4.048227346561111,-4.544603833402228
4.04816513828158,-4.543570807853004
4.048101657389457,-4.542516704211846
4.048101439354274,-4.542495521852792
4.048041490705246,-4.541462353163514
4.047980226524892,-4.540408117044324
4.0479214245787585,-4.539353729624167
4.047864381276454,-4.538299259855309
4.047805550828449,-4.537244883014128
4.047749149052744,-4.536190372752642
4.047695181363709,-4.535135734456313
4.047643612560524,-4.534080975868025
4.047594414245145,-4.533026104021262
4.047546867784092,-4.5319711878729745
4.047497431507532,-4.530916333766797
4.04745035021755,-4.529861370688014
4.047450283836336,-4.529840248068494
4.047403413341228,-4.528806486727252
4.04735872232256,-4.52775141614111
4.047316382739684,-4.526696238512336
4.047275674878119,-4.525641032182734
4.0472330653433275,-4.524585874830286
4.047192102878863,-4.523530676323299
4.047148591382924,-4.522475574633874
4.047102549544395,-4.5214205758972446
4.0470547290194085,-4.520365659334784
4.047008696302859,-4.51931066182633
4.047007656152619,-4.519289541026037
4.04695722564772,-4.518255958692488
4.04695590108339,-4.518234842673662
4.046901212372405,-4.51720147853588
4.046847891282177,-4.5161468143114645
4.046792141258947,-4.515092265102621
4.046734659248742,-4.51403782111193
4.04667898804567,-4.512983276115957
4.046621606020638,-4.511928830290013
4.046566716535371,-4.510874248515624
4.046513614960992,-4.5098195832079755
