x,y
4.054119508189453,-4.632413362276378
4.054128735553186,-4.63244204803538
4.054129177860764,-4.632441691686067
4.0542451112394176,-4.631413147251372
4.054365053405618,-4.630363713067466
4.054483138614905,-4.629314120510926
4.054602985944586,-4.628264763356623
4.0547203534638685,-4.6272151578144785
4.054835247955831,-4.626165304049333
4.054947714232287,-4.625115208102213
4.0550577884048415,-4.624064875621404
4.0551654993778445,-4.623014311965371
4.055166731918681,-4.622993195197253
4.055165769645663,-4.622993067665733
4.0551649737525945,-4.622992976669515
4.055164271989002,-4.622992900087137
4.055264387860583,-4.621962882633859
4.055363266026124,-4.620911484881849
4.055459768110745,-4.619859860627146
4.055553920871288,-4.6188080288826745
4.05555395691084,-4.618786789785985
4.055642223164115,-4.617755697565692
4.055729091024779,-4.616703251474014
4.0558136337755775,-4.615650608655566
4.0558958677130645,-4.614597786691281
4.055976506552348,-4.613544877637061
4.056059059931484,-4.6124920921768195
4.056059894054177,-4.612471008750255
4.056142317080723,-4.6114394702642425
4.056228679329468,-4.610387003146256
4.056316848023077,-4.609334678042792
4.056403276404899,-4.608282210318559
4.056491457289463,-4.607229891960299
4.056492182851689,-4.6072087385870715
4.056577326408603,-4.6061772219533585
4.056663300764791,-4.605124724837553
4.056746818586481,-4.604072017635178
4.056828583025839,-4.603019180621872
4.056912131468102,-4.601966482028491
4.056993255721233,-4.600913592696349
4.057071950034875,-4.599860517636236
4.0571489491740484,-4.598807334762572
4.057150158561798,-4.598786250327126
4.05723111548674,-4.597754604004815
4.057315276633223,-4.596701961738771
4.057396992588343,-4.595649114241922
4.0574762590640185,-4.5945960785519535
4.057553114716224,-4.593542863954246
4.057553844312693,-4.5935217597439735
4.057552993012674,-4.593521705648312
4.057552955282863,-4.593521733762122
4.057629097029947,-4.592489704298277
4.057704401200521,-4.591436387377578
4.0577028043289864,-4.591415211131538
4.057776437330503,-4.59038300823043
4.057849132791676,-4.5893295036510935
4.057923614032684,-4.588276110945929
4.057997625318302,-4.587244023464816
4.0580713005307265,-4.586211935257278
4.058144131113404,-4.585158490399061
4.058218673809542,-4.584105144147019
4.058290788042209,-4.583051620548628
4.058291767349027,-4.5830305348061975
4.058362935348522,-4.581998163661752
4.058432515258125,-4.5809444548685825
4.05850043904647,-4.579890646357159
4.058570197142807,-4.578836942803797
4.058570263894765,-4.578815745106651
4.058634377733511,-4.577782917560399
4.058697385768606,-4.576728803948613
4.05876292845615,-4.57567482947336
4.058830991021077,-4.574621011951328
4.058901520092347,-4.5735673550698515
4.05897447264559,-4.572513862251251
4.059049107810898,-4.57146051082251
4.059121901742225,-4.570407012981305
4.059196372009362,-4.569353648374593
4.059269031237591,-4.5683001452576315
4.059344097087061,-4.567246808253147
4.059421578488432,-4.5661936439572
4.059501442713211,-4.5651406561404775
4.0595008194401325,-4.565119610575705
4.0595010752555964,-4.565119664383368
4.059576603197199,-4.5640876283918015
4.059651034927079,-4.563034242754762
4.0597271582523415,-4.5619809803363305
4.059800789704784,-4.560927538968068
4.059871936894647,-4.559873925427902
4.05987212931185,-4.559852740436559
4.059939994246764,-4.558820047618033
4.060009036177731,-4.557766300625199
4.060076004903996,-4.556712335984659
4.0600770840133515,-4.556691238938055
4.06007657797291,-4.5566912280815774
4.060142683784085,-4.555658538671337
4.060206928500553,-4.554604484784585
4.0602687596939235,-4.553550275004811
4.06032821088108,-4.552495929150046
4.060385306899667,-4.5514414542774375
4.060440772690929,-4.550386920720493
4.060498127495936,-4.549332467676287
4.060553838601942,-4.5482779440968555
4.0606120941088815,-4.547223552074372
4.060672875891137,-4.546169297953583
4.060735427346424,-4.545115156338163
4.060795495388087,-4.544060866019761
4.060853084998189,-4.543006433671493
4.060908939794668,-4.541951917504818
4.0609666089524845,-4.540897491564098
4.060967347985228,-4.540876379896822
4.0610251804256805,-4.53984319739524
4.061026309740869,-4.539822089690905
4.06108852518279,-4.538789141035108
4.061149235301201,-4.53773479935843
4.061209606968604,-4.536680521794933
4.0612675577112975,-4.535626105608305
4.061323805469404,-4.5345716112324
4.061382587899947,-4.5335172488631725
4.06144318549995,-4.532462989677388
4.061501337450317,-4.5314085892915825
4.061557041378408,-4.530354053624191
4.061610335136954,-4.529299391184384
4.0616105955778545,-4.529278269286781
4.061610395903278,-4.5292782892256955
4.061665548733085,-4.528244944244824
4.061719488418763,-4.527190323817179
4.061720279345192,-4.5271691932969444
4.061720406177371,-4.527169211019118
4.061781041134733,-4.526136185904454
4.061844432653427,-4.525082076591803
4.061905372015105,-4.524027812100383
4.061963856013409,-4.522973409495409
4.062020632706744,-4.521918929552298
4.062019401178016,-4.521897748789924
4.06201896442367,-4.521897738283343
4.0620722937239675,-4.520864316447675
4.062124219624654,-4.519809584881824
4.062178640625564,-4.518754966275955
4.06217981466248,-4.518733846096107
4.062237720784205,-4.517700653746682
4.062238672501431,-4.517679531576236
4.062296323844077,-4.516646304259215
4.062352051207529,-4.515591752578946
4.06235182442067,-4.51557053324968
4.062404011105983,-4.514536979381172
4.06245840543331,-4.513482363088101
4.062515296099709,-4.512427867837333
4.062574632298834,-4.511373508653924
4.062635666603634,-4.510319270199361
4.062694873408902,-4.509264913612239
4.062696258905207,-4.509243800140234
4.062758740803833,-4.508210872179468
4.062820011141315,-4.507156641219658
4.0628212784547735,-4.507135520048962
4.0628858489812005,-4.506102708393926
4.062949276185608,-4.505048602268582
4.0629482886959405,-4.505027455576772
4.063010211998837,-4.503994489329471
4.063070125051407,-4.502940173499504
4.06312758739355,-4.501885711271964
4.063182639894166,-4.500831122276913
4.063235313264894,-4.4997764136879015
4.063285632083803,-4.498721591844482
4.063333615995102,-4.497666662695122
4.06337928067306,-4.496611631902171
4.063378258143277,-4.496590379185435
4.063419029694552,-4.495556366940257
4.063457810446057,-4.494500996062178
4.063496381519502,-4.493445695323592
4.063496212167971,-4.493424577653637
4.063534778280496,-4.492390485092832
4.063571053094707,-4.491335097091263
4.063604990542506,-4.490279620830676
4.063637315116765,-4.489224124515393
4.063672249237609,-4.488168704241837
4.06370905799542,-4.487113339167518
4.063744168488522,-4.486057923812373
4.063781782500257,-4.48500258991827
4.063782625509051,-4.484981464418364
4.063824085746075,-4.483947505593537
4.063823996584005,-4.483947183845745
4.063864156718721,-4.482913154197166
4.063863572485475,-4.482892002360423
4.063904011192302,-4.481857947787403
4.063946078348525,-4.480802785168478
4.063986357891698,-4.479747533516171
4.064029057371866,-4.478692376663499
4.064074183840549,-4.47763732075698
4.064120995446504,-4.476582363028404
4.06416525819294,-4.475527290565834
4.064207694307793,-4.474472136782195
4.064251865771755,-4.473417061275607
4.064293564402853,-4.472361881698029
4.064333495276853,-4.471306637748683
4.064375213573657,-4.470251460717004
4.064415199652658,-4.469196218732392
4.064456963148099,-4.46814104516145
4.064496985178019,-4.467085804494377
4.064496313770577,-4.467064645439835
4.064535287753921,-4.466030590968036
4.064571843205692,-4.464975218844762
4.064571311821883,-4.464954013061568
4.064602798795991,-4.463919685300912
4.06463249723248,-4.462864101607744
4.064664726414919,-4.46180857805384
4.064699473620644,-4.460753132656766
4.064736686793807,-4.459697770576654
4.064775618303392,-4.45864248997851
4.064812728536778,-4.457587130918727
4.064812491564826,-4.457565986081852
4.064849118833085,-4.4565108001986715
4.064886030762677,-4.455455447553817
4.0649246487065245,-4.454400164462069
4.064961459960299,-4.4533448037529615
4.0649999797412315,-4.452289513975918
4.0650360057694686,-4.4512341310359815
4.065070248359546,-4.450178689253257
4.065106967117014,-4.449123325807087
