x,y
4.054241456378543,-4.632847301615333
4.054269794363982,-4.632918424973507
4.053823924645293,-4.631986088674652
4.053369761676359,-4.631031989164194
4.052916344412126,-4.630077607317072
4.052462080240213,-4.62912378152764
4.052008859691521,-4.628169535616702
4.051999287939419,-4.62815050424578
4.051999103272638,-4.628150237552558
4.051998545716572,-4.628150306915144
4.051548907775318,-4.627217836313245
4.051092712935009,-4.626265303949114
4.050637946323678,-4.625312116198874
4.0506287398879754,-4.625293155900035
4.050170331935526,-4.624342496241012
4.0501620221767665,-4.624323102553989
4.050162511974635,-4.624322822934671
4.05016231990026,-4.624322896299564
4.0501627858731,-4.624322652767655
4.04971863011936,-4.623387790330408
4.049263953268977,-4.622434645847067
4.048810831466677,-4.621480759760345
4.048802265181314,-4.621461575696268
4.048358688398181,-4.620526495273339
4.04790876914217,-4.6195711066747345
4.047461069283466,-4.6186146669088135
4.047014919233725,-4.617657530327641
4.046566471482487,-4.616701466723017
4.046116382539764,-4.615746172730224
4.045667876027202,-4.614790142770518
4.0456676652488355,-4.61478988678446
4.045225624957016,-4.61385407760127
4.044772433710613,-4.612900272461351
4.04431769053798,-4.611947206250186
4.0443083974168985,-4.611928399975025
4.043853503240424,-4.610975601225236
4.043398218942049,-4.610022798541063
4.042940729897095,-4.609071041823164
4.042481055673136,-4.608120334445577
4.042019869471154,-4.607170377747102
4.041560981082397,-4.606219300661062
4.041551764598177,-4.606200436966166
4.041552111718447,-4.606200291795678
4.041551815380995,-4.60620046707887
4.041552159576733,-4.606200323838981
4.04110349980561,-4.605267649860256
4.040643864879716,-4.604316828538679
4.040184613954198,-4.603365917256746
4.040184525850858,-4.603365608970252
4.039735787545318,-4.602433032843395
4.039276336945438,-4.601482235742033
4.038818468714221,-4.600530662471816
4.0388090569345385,-4.6005118813085595
4.038809263453323,-4.60051180387212
4.0388094552728875,-4.600511740471718
4.038360823674146,-4.5995790956109825
4.037905729898575,-4.598626171633461
4.037452206596367,-4.597672506014742
4.036996419156576,-4.596719918828087
4.036987769055338,-4.596700794618274
4.036532122307448,-4.595749175995131
4.036074432554402,-4.59479741850532
4.035616503105425,-4.593845871661566
4.0351564050978785,-4.592895368087141
4.035155766835938,-4.592895331533439
4.035155674370129,-4.592895437667175
4.035155034462107,-4.5928957881718
4.034702699735384,-4.591964736061402
4.034243177242119,-4.591013959712419
4.034234384397143,-4.590994916864714
4.0342339086118555,-4.590995157905295
4.033782136505291,-4.59006374844768
4.033773660657401,-4.59004451196187
4.033317067859649,-4.58909342742481
4.033316819688959,-4.589093178131791
4.0333164289055015,-4.589093394834737
4.032855882327148,-4.588143321549464
4.032395222026615,-4.587193017575201
4.031934933371537,-4.586242627944889
4.031476227947825,-4.585291475123787
4.031015932958039,-4.584341081227598
4.031015929731659,-4.584340744252351
4.030557606321502,-4.583389626071763
4.030099498455934,-4.582438197534009
4.0296435835135185,-4.58148569984684
4.029189511347018,-4.580532242498376
4.028735722777153,-4.579578737904395
4.028283745158172,-4.57862429281005
4.028275727349179,-4.578604893579597
4.028275733275414,-4.5786049517374545
4.028276318324047,-4.578604719344547
4.027826435416272,-4.577649565058371
4.0278182254096375,-4.577630239908722
4.0273702758646515,-4.576674973210356
4.026920588758623,-4.5757195060286655
4.026472480002442,-4.57476329645501
4.026464047636112,-4.574744082738005
4.026016359422933,-4.573787877437319
4.025568310963806,-4.572831649818569
4.0251180457399265,-4.571876453361064
4.024665584137173,-4.570922291266863
4.024211603565154,-4.569968868114762
4.023759927045487,-4.569014343223783
4.023750865307437,-4.568995420108368
4.0237506215551635,-4.568995563093189
4.023750371038909,-4.568995716068887
4.023294425921827,-4.568043422776049
4.022838704114468,-4.567090817692737
4.022385196212051,-4.56613714661569
4.02193325583247,-4.5651827497079935
4.021479673864077,-4.564229116873323
4.0214798033709975,-4.564228708285266
4.021036490186562,-4.563293533732961
4.020581916591963,-4.562340396076987
4.020125740559358,-4.5613880123080515
4.019671172282151,-4.560434858025215
4.0192144031138115,-4.559482752767186
4.018755431685697,-4.558531703795829
4.018746362996125,-4.558512863653989
4.018287936407359,-4.55756176175534
4.018279069282037,-4.557542755712876
4.018278779182416,-4.557542835861661
4.017831989838606,-4.556609329534612
4.017378780057798,-4.555655532671555
4.016927799228594,-4.554700662435527
4.016479014602768,-4.553744755299201
4.0164711719538015,-4.553725214069284
4.016026235616639,-4.552768532878506
4.015578850578231,-4.55181198337776
4.015129824900267,-4.5508561935820335
4.014682386329008,-4.5498996663605
4.014232716040833,-4.548944183613228
4.013780817254207,-4.547989750309338
4.01377194403326,-4.547970764065151
4.013320564377994,-4.5470162942586505
4.0128695200256885,-4.546061480146769
4.012420752679395,-4.5451055808549485
4.011973895542822,-4.544148705240894
4.011526740501311,-4.543192075031356
4.011518323102397,-4.543172857786975
4.0110712890524205,-4.542217260576934
4.010622546884888,-4.541261355870244
4.010613519612721,-4.541242481000799
4.010613512902639,-4.541242419838933
4.010172848109125,-4.540305996533868
4.010163536413768,-4.540287165994876
4.010163080002345,-4.540287398208212
4.009716556081301,-4.539353582200615
4.0092635928627995,-4.538399645892574
4.0088125048874215,-4.53744473691071
4.008361734395207,-4.53648977358967
4.007913141450825,-4.535533782035788
4.007466090288145,-4.534577093258793
4.0070167273157455,-4.533621480862064
4.006565705881997,-4.532666641005424
4.006116262392859,-4.531711064370301
4.005664578838285,-4.530756539754793
4.005210660604111,-4.529803071595936
4.005210131772592,-4.529802977814207
4.005209522855231,-4.5298033166910505
4.005209602013355,-4.5298033308047145
4.005209079831032,-4.52980361572701
4.004760749777482,-4.528870550527015
4.004752314024469,-4.528851303817186
4.0043086076829875,-4.527916280219475
4.00385852190716,-4.526960975700177
4.00341062680837,-4.526004631864251
4.003402814433879,-4.525985059980415
4.002959044702094,-4.525028619770558
4.002512530347158,-4.524071654361152
4.002064375663759,-4.523115448428541
4.001618443585153,-4.52215820290444
4.0011741045773,-4.521200233812251
4.000727493688421,-4.520243318634897
4.000718985032915,-4.520224116453538
4.000281727451421,-4.519286088879935
4.000279619045071,-4.5192815956529415
3.9998427898671185,-4.518343141215173
3.999399051522187,-4.517384891589785
3.9993901253775648,-4.5173658747286005
3.9989438583412937,-4.516412720387152
3.9989357419607967,-4.516393307580942
3.998501223350814,-4.515453975760885
3.9985014401723276,-4.5154535122356565
3.9985017164758534,-4.51545332431895
3.9980606614931546,-4.514494061543016
3.9976198061062025,-4.513534499880657
3.9971807958550287,-4.512574006504167
3.9971729228707598,-4.512554528741657
3.996737077603524,-4.511596847977204
3.9962976204838903,-4.510636644973347
3.996289227248308,-4.5106174099076135
3.99628933824745,-4.510617385750925
3.995860400641733,-4.509675479564438
3.9954206182417566,-4.508715400262678
3.99497929434601,-4.5077560341416065
3.994970922437935,-4.507736765490166
3.9949710682982076,-4.507736713341783
3.994971249880224,-4.507736653111784
3.994547168466167,-4.506792598004678
3.9941165185801406,-4.505828386184926
3.994107725900431,-4.505809289395706
3.994107378025044,-4.505809450486552
3.9941070434364057,-4.505809617283181
3.994106717122779,-4.505809779141216
3.9936746593484376,-4.504869050430002
3.993236462761158,-4.503908227635386
3.993227989107314,-4.503888996316098
3.9932279987084076,-4.503888999915226
3.992787352528521,-4.50292951771869
3.99277864742955,-4.502910406927335
3.9923438216567186,-4.501971234174775
3.9918985413375263,-4.501013692313543
3.9914554835148777,-4.500055107315968
3.99101401728305,-4.499095805181369
3.9905705644244702,-4.498137333310375
3.9905704624394995,-4.4981370430361896
3.9905702032048116,-4.498137221851038
3.9901337470057436,-4.497198650180867
3.9901338392449204,-4.497198270838951
3.990133745076189,-4.497198367993127
3.9896976371233035,-4.496259589977804
3.989254611584979,-4.495301028774288
3.98880994911754,-4.494343200461214
3.9888012561606203,-4.49432409346118
3.988358122886459,-4.493370148864015
3.988350212396878,-4.493350647127112
3.98791061305797,-4.492394874714008
3.9879027009566226,-4.49237607327741
3.987470872314703,-4.491435518048023
3.987032289128881,-4.49047489308245
3.9870240972703614,-4.490455523126908
3.987023765413358,-4.490455680033177
3.9865916406071205,-4.489515239944964
3.986148516652843,-4.4885566876713
3.9861480041189794,-4.488556556321639
3.985711261835236,-4.487618222909839
