x,y
4.05393156606472,-4.6310150807517525
4.054185439948689,-4.630996732795752
4.054445737436252,-4.6299683890866365
4.054708526059385,-4.62894147854273
4.054972613496926,-4.627914531208552
4.05523441696277,-4.626887094681897
4.05549390748058,-4.625859864873705
4.055752741947013,-4.62483416809147
4.056012462821019,-4.623809118919576
4.056269897812476,-4.622783467432362
4.0562730173233055,-4.62276191967564
4.056522422953496,-4.621756847923496
4.056777981782632,-4.620731622401721
4.056782843709709,-4.620712050465829
4.057034022533268,-4.619707535838979
4.05728713797778,-4.61868198876467
4.057290591545081,-4.618660991867571
4.057290507294195,-4.618660792467387
4.057536638992974,-4.617655357515806
4.057784814580012,-4.6166287806940565
4.057788244678708,-4.616607854034399
4.058028041708496,-4.615601060753491
4.058031879208559,-4.615580287104876
4.058271325817134,-4.614573391439939
4.058512622791834,-4.61354526168241
4.058751571684702,-4.612516583949405
4.058988201188373,-4.611487380390168
4.059222533773708,-4.610457660032294
4.0594545872959085,-4.609427430705347
4.059684375852018,-4.608396699545775
4.059912594859091,-4.607365657094173
4.060143054458014,-4.606335018290785
4.060373270622408,-4.605304418971794
4.060377310956551,-4.605283962232374
4.0606034966427895,-4.604274077476086
4.0606066886630545,-4.60425319318969
4.060828769317047,-4.603242416457927
4.061057015469233,-4.602211367674611
4.061283608567937,-4.601179953128946
4.06151264524992,-4.600149076149805
4.0617434232975285,-4.599118595778406
4.061972476813232,-4.598087727943209
4.061976468713552,-4.598067036684782
4.062201355493458,-4.597056855035403
4.062432286255274,-4.596026416561776
4.062660775303687,-4.594995420190411
4.062886825789359,-4.593963884753807
4.063110482434983,-4.592931826927073
4.063331781253331,-4.591899260643324
4.0635514349124415,-4.590866364635143
4.063773596978698,-4.589833999164363
4.063997559146643,-4.588802019895877
4.064219142449646,-4.587769524651338
4.064438340529335,-4.586736517935568
4.064655186975384,-4.585703013297009
4.064869708787909,-4.584669022458979
4.065081927476783,-4.583634555679916
4.065084454667332,-4.583613554265918
4.065289084258794,-4.58259910655802
4.0652920873809215,-4.582578222400388
4.065291562592746,-4.582578127309903
4.065493759473048,-4.581563193767239
4.065697682597207,-4.580527063675812
4.065904070966961,-4.579491408583745
4.066112213712583,-4.57845611208032
4.066115495335934,-4.578435251687751
4.066315062755339,-4.577419804243371
4.066515658964432,-4.576383017424342
4.0667138757462435,-4.57534576274636
4.066909744893867,-4.574308063837219
4.067103291034671,-4.573269930915787
4.067295222925113,-4.5722315272451715
4.0674890166467375,-4.571193449291317
4.067680497192525,-4.570154942244081
4.067870330408245,-4.569116154737539
4.068062691780826,-4.568077825730109
4.068256868308428,-4.5670398307872775
4.068449344154483,-4.566001522254096
4.068452442806542,-4.565980653932042
4.068641546060655,-4.5649631874266134
4.068835999267812,-4.563925248958283
4.06902870541521,-4.562886967726728
4.069223111597546,-4.561849012434052
4.069415080558052,-4.560810601205428
4.069604615105663,-4.559771740598999
4.0697917563208925,-4.558732444651781
4.069976537252385,-4.557692725457652
4.070158984292915,-4.556652593559199
4.07016181045552,-4.556631721318326
4.0703412979328295,-4.555612501896315
4.070344184438904,-4.555591723809079
4.070523654265252,-4.554572498200593
4.070703835336277,-4.553531960181408
4.070881709799921,-4.552491017428779
4.070883521785618,-4.552469901666477
4.071054504250895,-4.551449252440733
4.071230585229486,-4.550408021106146
4.07140433033226,-4.54936638805987
4.071575717682237,-4.548324366037147
4.0717447718192,-4.547281964652349
4.071911866311838,-4.546239181850151
4.072079428478456,-4.545196583475085
4.072248853124224,-4.544154267970579
4.072415930058621,-4.54311156974166
4.072580642278804,-4.5420684918673935
4.072743015200999,-4.541025044726401
4.072903069312689,-4.539981237516586
4.0730608209505945,-4.538937078494802
4.0732162830961345,-4.537892575172704
4.073369466024132,-4.536847734473229
4.073520377829659,-4.535802562855152
4.073521364744418,-4.535781371299787
4.07366536878382,-4.534756559896308
4.073667304249694,-4.534735586706422
4.073811238110208,-4.533710759107784
4.073813302998285,-4.53368978017282
4.073957252177729,-4.532664950864743
4.0739593768521205,-4.532643967435988
4.0741033330155,-4.531619136674009
4.074247976065425,-4.530573082273009
4.074394471271136,-4.529527260591062
4.074538628552283,-4.5284811178264
4.074680427749167,-4.527434655592485
4.074820246018562,-4.526387863352747
4.074821563083051,-4.526366735821803
4.074961731980795,-4.525340819306655
4.07510174277538,-4.524294143526062
4.075103328636678,-4.524273044141552
4.0752362724503985,-4.52324677009134
4.07536879438697,-4.52219910517624
4.075368270419878,-4.522198709768559
4.075497085023327,-4.521171933569076
4.075499535825583,-4.521150989138652
4.075632764828804,-4.520124751087302
4.075766363257116,-4.51907723283501
4.0759024410360105,-4.518030019986984
4.076040283774016,-4.516983046439421
4.07604216927531,-4.516961990843387
4.076172801255967,-4.515935429158786
4.076172572281807,-4.515935075538039
4.076300560210778,-4.514908187134992
4.076428120188642,-4.513859913804232
4.07655329923231,-4.512811341273475
4.076676125722132,-4.511762490727343
4.076797321905889,-4.510713476982586
4.0769203910931155,-4.509664661968876
4.076922255137989,-4.509643656615473
4.077043464228889,-4.5086159268354855
4.077164140336395,-4.507566831113005
4.077282464685036,-4.506517457381916
4.077398459444189,-4.505467825222516
4.077512140981468,-4.504417941716274
4.077623522319446,-4.503367813164222
4.077732613781189,-4.502317445511911
4.07783942352055,-4.501266844441468
4.077943957951653,-4.500216015431395
4.078046222095674,-4.4991649638028095
4.078146219860449,-4.4981136947555935
4.078243954265595,-4.497062213396585
4.0783394276235,-4.496010524761514
4.078338406038014,-4.496010117409458
4.078430585001311,-4.494979402399963
4.0785214390303866,-4.493927320863061
4.078610004414911,-4.492875030914339
4.078696641761392,-4.491822514726399
4.078783802980128,-4.490770152650538
4.078873577960222,-4.489717997593281
4.078965213538157,-4.488665992059052
4.079054445412998,-4.4876137744417814
4.079141961655511,-4.486561421821133
4.079231300600304,-4.485509211594474
4.079318243230428,-4.484456796802419
4.079402778155762,-4.483404182387408
4.079402847159851,-4.4833829759086
4.079402047171319,-4.483382933914375
4.079481328280328,-4.482351010995248
4.07956243473138,-4.481298124919914
4.079645324931017,-4.480245373415968
4.07972575446911,-4.479192429333167
4.0798037244332,-4.478139298844946
4.079879275403505,-4.47708599121257
4.079952440133872,-4.476032514679017
4.080023244882687,-4.474978876709856
4.080091710661289,-4.473925084164132
4.080157854250334,-4.472871143428685
4.080222038319934,-4.47181701709687
4.080286029590085,-4.470762963262979
4.080286218707865,-4.470741870563789
4.080349806023862,-4.4697090011887575
4.0804115288870335,-4.468654801108619
4.080410897465695,-4.468633554447014
4.080469223005819,-4.467600321869246
4.080529818429274,-4.466546061089116
4.080592246008838,-4.465491895438398
4.080652244393729,-4.4644375878121
4.080652062507561,-4.4644163791096
4.080706622515899,-4.4633830047489464
4.080759074088286,-4.462328293610871
4.080809143564744,-4.461273456683092
4.0808568580352285,-4.460218512302166
4.080902237060753,-4.45916346665375
4.080901231395192,-4.459142214741035
4.080900894091451,-4.459142232760851
4.080943568646622,-4.458108301858215
4.080984046132445,-4.457053057271761
4.081022178841561,-4.455997716499707
4.08102190871602,-4.455976578895479
4.081060064845504,-4.454942452665875
4.081095930669239,-4.453887038611126
4.081130181096408,-4.452831591758154
4.081166328570899,-4.45177618840408
4.081200136155771,-4.4507207094902865
4.081231580272364,-4.449665158607031
4.0812613856280375,-4.44860958700065
4.081260520208093,-4.448588369768337
4.081289762402138,-4.447553995915748
4.081316386676989,-4.446498319403332
4.081340626151593,-4.445442574975899
4.081362508275561,-4.444386780392634
4.081382745638332,-4.443330981445235
4.081404887430716,-4.442275200771752
4.08140472422418,-4.442254070229446
4.08142704036067,-4.441219510768263
4.08142609740646,-4.441198290100851
4.081444177690441,-4.440163648759561
4.081464329857015,-4.439107826135771
4.081482078966858,-4.438051950754885
4.081498108959049,-4.436996064399051
4.081516682910546,-4.435940216529145
4.081537774965037,-4.434884413609477
4.081561334459496,-4.433828661308103
4.081586613764323,-4.43277296790868
4.081609365661251,-4.431717212557001
4.08160964887558,-4.431696057677307
4.081632330562754,-4.430661502375372
4.081632042371969,-4.430661177593508
4.0816520723952845,-4.429626585252239
4.081670155298091,-4.4285707503365215
4.081690772827729,-4.427514944970783
4.081713192205217,-4.426459179313087
4.0817338595661665,-4.425403376894054
4.081756284101966,-4.42434761367285
4.081756545867363,-4.42432646218436
4.081778966813298,-4.423291903096707
4.081799438791289,-4.4222361016647165
4.081821702601352,-4.421180322851024
4.08184154046121,-4.420124495063993
4.0818596393986635,-4.4190686486994135
4.081879571909047,-4.418012828432992
4.081897090279125,-4.416956964180174
4.081912188819766,-4.415901061141972
4.081924899597592,-4.414845125757463
4.0819352484652365,-4.413789164033984
4.081934840918931,-4.4137680320578525
4.081945437399055,-4.412733283022241
4.081954176434913,-4.411677330300674
4.081965511532209,-4.410621385336078
4.081978715420429,-4.409565457181474
4.081978821863919,-4.409544309809103
4.081992841694821,-4.4085096206748275
4.082008939769109,-4.407453737772527
4.08202327707666,-4.40639782137851
4.082040093983313,-4.405341939817887
4.082058684850587,-4.404286099965344
4.082075462304766,-4.403230223831965
4.0820939919850545,-4.402174385449741
4.082110028779749,-4.40111850329229
4.082110161802047,-4.401097346404121
4.082110264444572,-4.401097369859732
4.082109755581313,-4.401097383435764
4.082125900883979,-4.40006272406913
4.08213935554738,-4.399006791492786
4.082150395250086,-4.397950821208668
4.082159752924041,-4.396894858104838
4.08217168228899,-4.395838917115651
4.082186152238738,-4.394783005023868
4.082202413038411,-4.3937271272722365
4.082216183528912,-4.392671211543157
4.082215580880406,-4.392650020620015
4.082215719833965,-4.392650043255967
4.082226779828886,-4.391615316590087
4.082235894008416,-4.390559352536542
4.082235427345941,-4.390538162054658
4.08224463959037,-4.38950340218313
4.082245192067369,-4.389482228765447
4.082259600471755,-4.38844752317616
4.082276000581321,-4.387391639968321
4.082290584258864,-4.38633571367339
4.082307597043732,-4.385279825096105
4.082307667858202,-4.385258666955017
4.08232457733897,-4.384223992305093
4.082343400821072,-4.383168159378549
4.082359673058181,-4.382112270996711
4.082373419673335,-4.381056345287668
4.082385387689408,-4.380000405280644
4.0823998555558205,-4.3789444939459115
4.08239970164287,-4.378923330002396
4.082414169219281,-4.377888630714451
4.082430590255825,-4.376832759763239
4.082431070032032,-4.376811586071085
4.0824314499709144,-4.376811599768037
4.082450771029188,-4.375777001963361
4.082450676826296,-4.375755840456243
4.0824702172161444,-4.374721208317944
4.0824923972854625,-4.373665412502041
4.082516975319812,-4.372609662253119
4.082543207050385,-4.371553982992734
4.082567219653715,-4.3704981650533945
4.082590790538654,-4.3694424386739685
4.082591157370807,-4.3694212789168585
4.082615410560455,-4.368386792383932
4.082616048772956,-4.368365629067025
4.082644646843754,-4.367331214181005
4.082644252159204,-4.367310037777977
4.082667721648666,-4.366275491369329
4.082689207032629,-4.365219698613005
4.082713185595492,-4.3641639478854986
4.082738940526623,-4.363108248408659
4.082762930473391,-4.362052506538247
4.08276346520453,-4.362031340914674
4.08279154864866,-4.360996916656844
4.0828170162019575,-4.359941213709771
4.082816336370368,-4.3599200117528465
4.082837630478775,-4.358885436686912
4.08286166648999,-4.357829696319998
4.082888182018975,-4.356774004280531
4.082917130225891,-4.355718377137865
4.082947767756284,-4.3546628219694625
4.082976564259104,-4.353607199941924
4.083007042736187,-4.3525516415197485
4.0830350050787345,-4.35149600963186
4.083060462869403,-4.350440311018144
4.083083465086849,-4.349384553677556
4.083082620896492,-4.34936335629546
4.083101518986399,-4.348328751528152
4.08312318592023,-4.347272971632376
4.0831472472331924,-4.346238652186324
4.083146874829503,-4.3462387251586785
4.083171227976993,-4.345204263265524
4.083197490354779,-4.344148618982438
4.083222029960007,-4.343092911366633
4.08324900440302,-4.342037256738844
4.083249830934262,-4.342016112118737
4.083281573601934,-4.340981804990092
4.083315375559681,-4.33992635747406
4.083346648563974,-4.338870816061907
4.083375404508707,-4.337815199573909
4.0834016948081,-4.336759516664003
4.083426272809585,-4.335703805907245
4.083452667147719,-4.3346481299142985
4.083477364746326,-4.333592421232393
4.083503858649285,-4.332536751076367
4.083528633470466,-4.331481043788553
4.083529046336121,-4.331459895286257
4.083557956390329,-4.330425502298805
4.083584311079419,-4.3293698254003745
4.083608227460915,-4.328314078408482
4.083629743614386,-4.327258279930521
4.0836488879404795,-4.326202436377951
4.083666375171357,-4.325146590874847
4.083686461206459,-4.3240907846785825
4.083686735838913,-4.324069640381085
4.083711928544584,-4.323035149015254
4.0837398703731,-4.3219795098109195
4.083769551590526,-4.3209239225604135
4.083796722499158,-4.319868264833301
4.083821393054073,-4.318812543394738
4.083843611150959,-4.31775676595434
4.08386341547755,-4.3167009394827485
4.08388083710807,-4.315645070409051
4.083896590776985,-4.314589199543028
4.083914936807596,-4.313533363216256
4.083935139616785,-4.312477554883129
4.083952921332381,-4.311421700331006
4.083968962021197,-4.310365829166233
4.083987537588374,-4.30930999344676
4.0839880151128805,-4.30928884480442
4.08401160965576,-4.308254316301916
4.0840115304416775,-4.30823315912212
4.084011487320118,-4.308233175577194
4.084032212359969,-4.307198614395589
4.084050883356467,-4.306142763956521
4.084072013881421,-4.305086948644651
4.084072358542626,-4.305086627094884
4.0840951486324855,-4.304052113090967
4.084115899113398,-4.3029963181478985
4.084138736400518,-4.301940482392911
4.084161903885992,-4.300884741836504
4.08418678830889,-4.299829050552759
4.084209166978373,-4.298773296175677
4.084229049224152,-4.29771748600016
4.084247174193604,-4.296661650749535
4.084267819100323,-4.295605855048394
4.084290962249626,-4.294550106010404
4.0843165558164385,-4.293494409768757
4.084344561215511,-4.2924387720076735
4.084374245323121,-4.291383204506454
4.084402068999665,-4.290327565142882
4.084431567932943,-4.289271988017216
4.0844585414129995,-4.288216337441878
4.084483002889056,-4.287160620673324
4.084482338661854,-4.287139441307354
4.084502613267101,-4.286104862396435
4.084502269910365,-4.286083696569996
4.084522077649026,-4.285049096608095
4.084539160257768,-4.283993220772294
4.084554498236347,-4.282937319652468
4.084572361875487,-4.2818814557612015
4.084592730403584,-4.2808256356576555
4.084592693634724,-4.280804473243697
4.084613007723903,-4.279769858599507
4.084635244910056,-4.278714094224293
4.08465495793396,-4.277658265972048
4.084672850773775,-4.276602404187067
4.084692864882201,-4.275546508154312
4.0847132173600444,-4.274490708499922
4.084735305350696,-4.273434952812288
4.0847548970456735,-4.272379141383481
4.084754347487478,-4.272357967984316
4.084769702460724,-4.271323303988585
4.084770169571603,-4.271302143918644
4.084790757659668,-4.270267554019401
4.084814056981038,-4.269211793224493
4.084839777734893,-4.268156078357604
4.084867174912803,-4.267100432929452
4.084892015350552,-4.266044720508669
4.084914318392295,-4.264988948214382
4.084934139469018,-4.2639331241801735
4.084952214759276,-4.26287727965369
4.084972116722696,-4.261821461371561
4.084990296112362,-4.260765618495052
4.085010983724974,-4.259709816983222
4.085033460276172,-4.258654058664002
4.0850337877808895,-4.2586329066220046
4.085056229490873,-4.257598350748441
4.085076704025404,-4.256542549278472
4.085098968521471,-4.255486771956123
4.0851187998972005,-4.254430945145215
4.085136194349602,-4.25337507446196
4.085151186447281,-4.252319166477095
4.085163805007879,-4.251263227279505
4.085174073138237,-4.250207262618882
