x,y
4.054265776707625,-4.630944557264859
4.054266317184161,-4.63094885197901
4.054193807128748,-4.629889863819101
4.054123489528993,-4.628831570542207
4.054055442327561,-4.627774026340882
4.054054324861672,-4.627749917282508
4.054054818975806,-4.627747415298658
4.053987108425252,-4.626712844997697
4.05391991107606,-4.625657457483605
4.0538502110832875,-4.624602521227162
4.0537780178626726,-4.623547993981797
4.053704303266077,-4.622493767982783
4.053633047987295,-4.621439527510435
4.0536318685660975,-4.621417908139334
4.053561590179576,-4.620385044280655
4.053492137000665,-4.61933100756541
4.053490871743895,-4.619309633396709
4.05341739453232,-4.618277225181258
4.053340920695118,-4.617223819547027
4.053266905141632,-4.616170259817715
4.053194619397946,-4.615116620555105
4.053120202124845,-4.614063073160136
4.053045412414942,-4.613009664449473
4.052968883008687,-4.611956393632772
4.05289447153262,-4.610902902674136
4.052819723614967,-4.609849538014399
4.052742515134055,-4.6087963495791
4.0526628678240915,-4.607743341773607
4.052580819273686,-4.606690517871578
4.052496399792502,-4.605637881306363
4.052410332822648,-4.6045854027796915
4.05232684178429,-4.60353270985053
4.052245206654709,-4.602479865996489
4.052161854385544,-4.601427161121362
4.052161056038585,-4.601406040300392
4.052080930755132,-4.600374167059254
4.051999167742736,-4.599321330227681
4.05191567555505,-4.598268629476213
4.0518346950497826,-4.597215728803345
4.05175621475684,-4.596162636174961
4.051680185776469,-4.595109361975976
4.051679249396693,-4.595088253220369
4.051604184009121,-4.594056134687597
4.051530287358945,-4.593002640496897
4.05145595464399,-4.591949272526503
4.051379077305388,-4.590896080080818
4.051299693743294,-4.5898430682227005
4.051217854959118,-4.588790240433812
4.051134299582055,-4.587737559183721
4.05105326740482,-4.586684674212701
4.051051839558209,-4.586663594375547
4.050970509842006,-4.585610914803511
4.05088877981998,-4.584558095697186
4.050804584429479,-4.583505460043952
4.0507186468337455,-4.582452970681217
4.050635208889367,-4.5814002737104875
4.050553565288303,-4.580347440135174
4.050469796889243,-4.579294693757133
4.050386381289298,-4.578242010281114
4.050305431724521,-4.577189126118603
