x,y
4.054597405135806,-4.631629505376812
4.0549804679080825,-4.630501896546936
4.055343447436984,-4.6295336384544346
4.055712698987731,-4.62854342477718
4.055720657042768,-4.628523351053911
4.056084363606661,-4.627553787814502
4.0564563808917145,-4.626564988709397
4.05682612231556,-4.625575416891669
4.057193575637294,-4.624585068685164
4.057558772572715,-4.623593948594477
4.0579217386249375,-4.622602060366119
4.057927512031214,-4.622581613586344
4.0582792129821925,-4.621608103550744
4.058636049274183,-4.620614118617477
4.058994539646283,-4.619620724637913
4.0593508063018335,-4.618626549207219
4.059704829432792,-4.617631587037191
4.0600566300269385,-4.616635848585168
4.060406917557376,-4.615639613902035
4.060759650739809,-4.614644242173394
4.061114802414329,-4.613649730666155
4.061472312614052,-4.612656064911359
4.061831452820057,-4.611663004464639
4.06218823958624,-4.610669094006256
4.062194529666721,-4.610648989065995
4.062539851582489,-4.609673376679022
4.062545877275626,-4.609653174784269
4.062886427328086,-4.608675875853222
4.063231122992208,-4.607677694716401
4.0632367536242135,-4.607657347428566
4.0632366270299665,-4.607657319522265
4.063572390744314,-4.6066783640293565
4.063912266813836,-4.605678526809876
4.064249896711318,-4.6046779206723985
4.064585299114018,-4.60367656963924
4.064918489520245,-4.602674484014263
4.065249480112138,-4.60167167262727
4.065578280337495,-4.600668143399983
4.0659048974446135,-4.599663903547881
4.066229996403484,-4.598659209179669
4.06623600526402,-4.598639086428241
4.066559154226894,-4.597655896453826
4.066886111332894,-4.596651774319352
4.067210823327224,-4.595646913368936
4.067533658390108,-4.594641380350045
4.067856265371519,-4.593635865534778
4.0681766520733476,-4.592629638255806
4.068494811421213,-4.591622702013494
4.068811417600218,-4.590615305504019
4.06912985269891,-4.589608459093465
4.069446056304524,-4.588600907603185
4.069760666443149,-4.587592879535435
4.070077073436041,-4.586585394419514
4.0700829322779954,-4.586565560259307
4.0703941760960065,-4.585578567306491
4.070713455409479,-4.5845719896886
4.071031103220707,-4.583564890336925
4.071351127027573,-4.582558540075559
4.071357025359984,-4.582538355870577
4.0713569059680825,-4.582538340982596
4.071667979838436,-4.581551311922446
4.071982463698979,-4.580543214605219
4.072294599838637,-4.5795343761824325
4.072300385346586,-4.579514357561322
4.072606692411865,-4.578525782789032
4.072917121641942,-4.57751643960626
4.073229309073213,-4.576507617713986
4.073539212130391,-4.575498093370933
4.073846816172655,-4.574487867247964
4.074152146988087,-4.5734769528511
4.074455892755969,-4.572465588456113
4.074762117545759,-4.57145496524594
4.075070122998978,-4.57044487744257
4.07537581394614,-4.569434084701234
4.075679848888553,-4.568422804857382
4.075986304453311,-4.567412250055997
4.076295165839543,-4.566402423305955
4.076605708514064,-4.565393124071312
4.0769138625137185,-4.564383088070714
4.077219633147343,-4.563372323730682
4.077523062480828,-4.562360850977156
4.077824184294331,-4.561348686633317
4.078123025500577,-4.560335845017335
4.078419607457617,-4.5593223384461865
4.078714611524146,-4.558308399499775
4.079011446978706,-4.557294971827033
4.079016060029069,-4.557274386141993
4.079302844826689,-4.556279995528374
4.0795932395583705,-4.55526472004164
4.079886095591454,-4.554250134513929
4.080181391227557,-4.553236252438054
4.08047907087944,-4.5522230653099784
4.080778410350162,-4.5512103846820855
4.081075334593481,-4.550196988681684
4.081370526110472,-4.5491830843464935
4.081667407747404,-4.548169676689486
4.08167321739841,-4.548149457155304
4.081964471775628,-4.5471562910634065
4.08225947962063,-4.546142336774916
4.0825562124786146,-4.545128871817075
4.082850615486196,-4.544114726821499
4.083143354047534,-4.543100112634864
4.083437841611027,-4.542085997955556
4.083730685891178,-4.541071414923432
4.084025258482297,-4.540057329156241
4.084317498133981,-4.539042566253401
4.084607397444488,-4.538027129945834
4.0848949882240175,-4.53701103579094
4.084894441524398,-4.537010555012492
4.085174471789761,-4.53601425995081
4.085457355706409,-4.534996859359849
4.085738651631943,-4.5339790306673
4.086022445658982,-4.532961886659483
4.086027316738456,-4.532941390984156
4.086305969383275,-4.531944681658707
4.086311870861973,-4.531924481874249
4.086594625315424,-4.530928947051025
4.08688022401393,-4.529912288752542
4.086884900126967,-4.529891710798729
4.086884996361331,-4.529891748809248
4.086884444877538,-4.5298916090818775
4.08716006909223,-4.528894088661029
4.087439099904664,-4.52787560594672
4.087719859163042,-4.5268575856759155
4.087998286060287,-4.52583892713972
4.088274371408985,-4.524819633027519
4.088548145774585,-4.523799717259988
4.088819633649056,-4.522779191843603
4.089088854457504,-4.521758067254479
4.089092596037433,-4.521737264698698
4.089352393430707,-4.5207354760965215
4.089614563725095,-4.51971252185017
4.089618172345543,-4.519691676284746
4.089617206115075,-4.519691437099099
4.089868069535398,-4.518687389098987
4.089871712121194,-4.5186665617620045
4.09011777911622,-4.5176613180885985
4.090365928510663,-4.516634860762026
4.090611796052068,-4.51560784711511
4.090855397868552,-4.514580297706046
4.091096746361087,-4.51355222029342
4.091336533504068,-4.512523813108018
4.091578194772219,-4.51149582003816
4.091817589145803,-4.510467297633988
4.091820803597791,-4.510446397057036
4.092051320877071,-4.509437490015877
4.09205529009007,-4.509417170654521
4.092285695049596,-4.508408231829969
4.092517930832186,-4.50737806115655
4.0927478807015945,-4.506347369730055
4.092975560017869,-4.505316177776534
4.093200980618031,-4.504284492810168
4.093203685819254,-4.504263488797377
4.093421290424379,-4.503251730602594
4.093644983103338,-4.502219683074538
4.093866371445646,-4.501187128628671
4.094085430766015,-4.5001540785712075
4.0940881983870305,-4.500133108577357
4.094298800155373,-4.499119855504233
4.094510656340338,-4.498085307911228
4.094720217798093,-4.497050283704176
4.094927500269645,-4.496014803018683
4.095132515531302,-4.49497887330427
4.095134756855643,-4.494957807209034
4.095134355477097,-4.49495776331477
4.095333471542969,-4.493942213092209
4.095534431430666,-4.492905514238436
4.095737229504834,-4.491869146360434
4.095938404557667,-4.490832479633764
4.095941464174943,-4.490811580890789
4.096139173084726,-4.4897957418647545
4.096342449143811,-4.488759485390713
4.096543314749428,-4.487722747051065
4.096741764507435,-4.486685543233945
4.096741372692786,-4.486685139737499
4.0969339850168645,-4.485668354496113
4.097127515477375,-4.484630238967137
4.097318712132314,-4.4835916778678095
4.0975075972244115,-4.4825526932886195
4.097510514258278,-4.482531838500897
4.09769702912704,-4.48151392934528
4.097889038029191,-4.480475523405674
