x,y
4.054372851150648,-4.631035708514142
4.0547441064346055,-4.630962320386691
4.05475152227598,-4.6309379908127415
4.055163335952469,-4.629983554350435
4.055580033087342,-4.629010319647515
4.055994448332474,-4.6280356535388965
4.056406616381815,-4.627060673143352
4.056817789189645,-4.6260861661311
4.057230091427021,-4.625112504025515
4.057236910869878,-4.6250917019602396
4.05764107502299,-4.624128013543984
4.057649526283554,-4.624108267805145
4.058058924653598,-4.62314425016093
4.058066125017396,-4.623124119573945
4.058469997312036,-4.622162151101685
4.058880438230693,-4.621188852911184
4.059288623330923,-4.620214659881869
4.059295691568932,-4.620194699418737
4.059691617042181,-4.619238250655451
4.060093477766831,-4.618261574484202
4.060497674600428,-4.617285873486782
4.060903516148463,-4.61631087903741
4.061307090180939,-4.615334959479894
4.061314171393605,-4.615315097932548
4.061314251589946,-4.615315110179547
4.061708308432286,-4.6143581173767885
4.06211203085055,-4.613382301427665
4.062513495339678,-4.612405547720566
4.0629126912466775,-4.611427869428024
4.063309651549753,-4.610449285721714
4.063704402687676,-4.609469812543234
4.064097613105471,-4.608489749260517
4.0644925713774045,-4.607510371860731
4.064885337572387,-4.606530114387624
4.065275891913783,-4.605548973896121
4.065283046496697,-4.605529629995165
4.065282167935905,-4.6055292885843535
4.065663519675387,-4.60456714645986
4.065670013716816,-4.604547100470252
4.066046748813996,-4.603583132308088
4.066429072279036,-4.602598768504484
4.0664357695369535,-4.602578806874416
4.066810181964959,-4.601613970465129
4.067189473591276,-4.600628415153673
4.067196562581431,-4.600608793259189
4.067569373544736,-4.599643339766216
4.067951474571273,-4.598658874258878
4.068331332561061,-4.597673531648494
4.06870893027078,-4.596687322728988
4.069084950280039,-4.595700534290478
4.0694627037740405,-4.594714395817694
4.069838885496937,-4.593727670865686
4.07021676872795,-4.592741589504285
4.070592399973771,-4.591754646854458
4.070965768148245,-4.590766844373698
4.071336900943049,-4.589778198918843
4.071342931611099,-4.589758003805354
4.0713427222577945,-4.589757960172151
4.071705173448526,-4.588788598407467
4.072076710639272,-4.587800107385441
4.072446659631882,-4.586811018147454
4.072818285006624,-4.585822556465363
4.073188296207831,-4.584833495223036
4.073559973427741,-4.583845059482198
4.073930023995065,-4.582856016248783
4.073936811458747,-4.582836122566415
4.074299849285219,-4.58186691915638
4.074672431213749,-4.580878818434104
4.0750472900155055,-4.579891567190014
4.0754243854216865,-4.578905168859257
4.075803021855522,-4.577919392959174
4.076179254240548,-4.576932691374945
4.076553760568913,-4.575945323308562
4.076929875239036,-4.574958576993149
4.076937407685527,-4.574938945783662
4.077306864922476,-4.573970096821949
4.077681114781808,-4.572982638403737
4.078057030449647,-4.5719958017861675
4.078430666093003,-4.571008098606058
4.078437799863197,-4.570988403627813
4.078804819940373,-4.5700190199893305
4.079176748507321,-4.569030686672028
4.079551051972002,-4.568043235402183
4.079927712175903,-4.567056678395832
4.0803060151138455,-4.566070763407913
4.080681989260369,-4.565083955092483
4.081055638565536,-4.564096261460545
4.081062767769824,-4.56407656418599
4.0810621304895465,-4.56407633706602
4.081426660358459,-4.563107733738872
4.081795855958784,-4.5621183586083385
4.082163160224625,-4.561128198100644
4.082530193018012,-4.560138031116517
4.082895007465524,-4.5591470423830724
4.0832576028611,-4.558155237576431
4.083617996809889,-4.557162629326417
4.083623654029297,-4.557142312270702
4.083972865717356,-4.556168049908161
4.084326407830577,-4.555172979059539
4.084678416674453,-4.554177384620222
4.0850325879003915,-4.553182459040456
4.085386502781012,-4.55218753874008
4.085738170733776,-4.551191817370978
4.086087594195699,-4.550195302298252
4.0864347936241066,-4.549198007323086
4.086440207792704,-4.549177624139347
4.08677710424132,-4.548198906954954
4.0871225501721815,-4.5472010062939905
4.087466416265099,-4.546202560940405
4.087472426827957,-4.5461824041271
4.087809843720629,-4.545204009450868
4.088156375630785,-4.544206475517681
4.088504554666455,-4.543209520156861
4.088511598063862,-4.543189798726537
4.088853013845794,-4.542212762640302
4.088859799738778,-4.54219309029874
