x,y
4.05435411374214,-4.630872028207479
4.054248821706596,-4.629931471105769
4.054137873785743,-4.628854958008222
4.054025024156187,-4.627799548573802
4.053911649148884,-4.626745204720854
4.053911101799628,-4.626720651429213
4.053804110961175,-4.625688334218005
4.053697889912859,-4.624635363442113
4.053593975412547,-4.623582607155076
4.0534923543019135,-4.622529994124099
4.0533930175767,-4.621477458774606
4.053295958044164,-4.620424948766838
4.053201170014996,-4.619372422778441
4.053107801999753,-4.618319968938978
4.053011825363489,-4.617267863385848
4.052914063956761,-4.61621599716745
4.052912546672429,-4.616194619951462
4.052816150593789,-4.6151640109281304
4.052720097798333,-4.614112196219176
4.052722122848379,-4.614090902099542
4.052628206106682,-4.613060209203892
4.052535491970514,-4.612008165066204
4.052445179623794,-4.610955922594486
4.0524440735036995,-4.610934763486077
4.052444270933312,-4.610934716963761
4.0523528747700865,-4.609903876181285
4.052352431235957,-4.60988264612183
4.052262531351769,-4.608851477331533
4.052171872245394,-4.607799330042966
4.052083611315209,-4.606746974414021
4.051997761041547,-4.6056944251569
4.051914290232991,-4.604641689666662
4.05183317371987,-4.603588774441146
4.051754391372022,-4.602535685555677
4.051677927124824,-4.6014824287736085
4.051678343548506,-4.601461171529861
4.051607372549895,-4.600428767062802
4.0515381373564825,-4.599375016810011
4.051470516025843,-4.59832118938732
4.051472202572827,-4.59829996674135
4.051405888716672,-4.597267277699367
4.051405188441831,-4.597246173242571
4.051339052949743,-4.596213452123334
4.051274599748339,-4.595159392146886
4.051211801880824,-4.594105254004491
4.051147134493416,-4.593051209395879
4.051084127278832,-4.5919970872344855
4.051085493491598,-4.591975898970604
4.05102157841107,-4.590942945216349
4.051020231595485,-4.590921851207823
4.05095355885041,-4.589889183930103
4.050953214220232,-4.589868000844929
4.050889285226137,-4.588835045183458
4.0508891359694585,-4.588834720569465
4.050822438564226,-4.587801947053278
4.050754597839648,-4.586748125783638
4.05068925222423,-4.585694132810418
4.050625690100752,-4.584640038696039
4.050626809273853,-4.5846188905976755
4.0505647799390925,-4.583585943785352
4.050504686707577,-4.582531640301478
4.050447036309613,-4.581477189345813
4.05039178949961,-4.5804226106555515
4.050338216666292,-4.579367974007496
4.050282780555317,-4.578313414185392
4.050229018044056,-4.577258787061493
4.0501727306613216,-4.576204287284944
4.050113932477371,-4.575149920725847
4.050112560048291,-4.575128823275335
4.050050406615143,-4.574095889675999
4.049990157191702,-4.573041603316489
4.0499323813752826,-4.571987165664376
4.049931755257962,-4.571966036312714
4.049873834947128,-4.570932860334226
4.049812426081073,-4.569878640134971
4.049749231159939,-4.568824517553048
4.049688506690838,-4.56777024824943
4.049630250029775,-4.566715838766435
4.049574419291238,-4.565661297613456
4.049520283763539,-4.56460669226345
4.049463599755081,-4.563552215787095
4.049405082294517,-4.562497833126085
4.049349002288727,-4.561443315012434
4.049295363768436,-4.560388667454892
4.049244130213078,-4.5593338986561545
4.049194577920504,-4.558279075134613
4.049194009926374,-4.558257955266622
4.049139878038976,-4.557224567040577
4.049083099934811,-4.556170091020227
4.049082262764379,-4.5561489695457515
4.049026123316534,-4.5551156695442785
4.048971265280082,-4.5540610929482135
4.048914609345437,-4.553006593015506
4.0488596703163955,-4.5519520147778705
4.048802944907254,-4.550897526374008
4.048747952952728,-4.549842955213554
4.048691183213194,-4.54878847441235
4.048636854671743,-4.547733862640706
4.048584970415455,-4.5466791258198445
4.048535493335491,-4.545624272038596
4.048487698576238,-4.544569366161793
4.048438036717888,-4.543514526256463
4.048390054065319,-4.542459625877733
4.0483402414039,-4.541404796630645
4.048292138248488,-4.54034989978541
4.048291293662954,-4.54032878226031
4.048291679191318,-4.540328782879898
4.048240233870004,-4.539295203913018
4.048186604767612,-4.538240556387171
4.048130537375787,-4.537186024191097
4.048128974805182,-4.537164911131221
4.048069603861692,-4.536131809724006
4.04801153067413,-4.535077397056341
4.047951756039844,-4.534023077675314
4.0478944742817164,-4.53296861794611
4.047838977308837,-4.531914071214368
4.047781007956052,-4.5308596554610325
4.047720569578864,-4.529805376383108
4.047658403457504,-4.528751210313544
4.0476579219153015,-4.528730070358779
4.0476574663486415,-4.528730112857976
4.0475989201730345,-4.527696963302882
4.047542338340339,-4.526642466570762
4.047487497146847,-4.52558788248448
4.0474308543837285,-4.524533385993654
4.04737592634627,-4.523478810873313
4.047319938993877,-4.522445720755044
4.047265205455811,-4.521391182849373
4.047208351271212,-4.520336658756463
4.047151848356749,-4.51928220097881
4.0470970867029665,-4.518227649922596
4.047040565214986,-4.517173181292323
4.046986485368584,-4.516118576512951
4.0469341449883345,-4.515063893168993
4.046880002503666,-4.514009287710818
4.046828277170698,-4.512954555752891
4.0467782774430425,-4.511899755036225
4.0467264538082075,-4.510845027753859
4.046676337361377,-4.509790228206645
4.04662441861539,-4.508735505931084
4.046574923526213,-4.507680663182798
4.046527163257791,-4.506625755050421
4.046528177935144,-4.506604582416543
4.046481535492315,-4.50557084486365
4.04648102162602,-4.505549721341469
4.0464346145799786,-4.504515943040389
4.046389624867427,-4.503460900713984
4.046342113631094,-4.502405955875336
4.0462920923948715,-4.501351125813565
4.0462403135917056,-4.500296389535253
4.046191029726,-4.499241530886788
4.046144233579876,-4.498186556684083
4.046099879537393,-4.497131475486262
4.046057234376184,-4.496076344634322
4.0460566527187565,-4.496055211211851
4.04600937839582,-4.495021491627347
4.046010167836952,-4.495000335376723
4.045963350650805,-4.493966596500049
4.0459626806122895,-4.493945460342642
4.045963176436859,-4.493945436224964
4.045918745035678,-4.49291158548427
4.045875890297716,-4.491856442505375
4.045876745698267,-4.491835251899366
4.04583421002077,-4.4907802724910315
4.045791324298995,-4.489725139980173
4.045745975840773,-4.488670103347685
4.045698186366686,-4.4876151728187645
4.04569844337625,-4.4875940507681085
4.045650431672584,-4.486560297283248
4.04560089195963,-4.485505464900373
4.045553900161346,-4.484450500610495
4.045508737092442,-4.483395456376421
4.045461838721664,-4.482340491775706
4.045417413745362,-4.481285417337153
4.045375458808425,-4.480230239531746
4.045335234206503,-4.479175011427321
4.045293183975285,-4.4781198419862465
4.04525354009788,-4.477064577129977
4.045254185246523,-4.477043372600437
4.045218451661063,-4.476009180447536
4.0452191436455305,-4.47598800244637
4.045184208927906,-4.474953795120694
4.045151796870172,-4.473898274784988
4.045121107209745,-4.472842711962839
4.045121256463444,-4.472842379778094
4.04508891780699,-4.471808109146552
4.045058353560875,-4.470752563379726
4.045025995368168,-4.4696970506206615
4.045026483889606,-4.469675854674819
4.044999113525849,-4.468641424256392
4.044973640339951,-4.467585735212384
4.044945652473419,-4.46653009574897
4.044915159392889,-4.465474523601197
4.044882210582903,-4.464419024205044
4.044847546590435,-4.4633635950479125
4.044814715971492,-4.462308097649533
4.044779486552744,-4.461252676344269
4.044742544895175,-4.460197328675155
4.04470744302692,-4.45914190720682
4.044707597886352,-4.459120772637409
4.04470694587781,-4.459120809635445
4.044670730403094,-4.458086651471107
4.044637068047444,-4.457031177700695
4.044637313969219,-4.457030842330846
4.044606262633689,-4.4559965142854425
4.044606185320535,-4.455975371379832
4.044575316472506,-4.454941010573452
4.044546169811081,-4.453885415450305
4.044546851186916,-4.453864222539741
4.044547312916805,-4.453864214472429
4.044520196215465,-4.4528297676675
4.044491145877432,-4.451774152744248
4.044463844204496,-4.450718485706985
4.0444340888408945,-4.4496628854924465
4.044401879134759,-4.448607357664506
4.044367254486091,-4.447551906853357
4.044331865207146,-4.446517947402033
4.0443314988393695,-4.446518041612022
4.044295492161958,-4.445483922512039
4.044295951943427,-4.445462801253339
4.04425928965045,-4.444428634507763
4.044220963973182,-4.443373339914125
4.044184412180466,-4.442317963778143
4.04414617765924,-4.441262653636686
4.0441097153268615,-4.440207277859738
4.044071541024513,-4.4391519661224965
4.04403513610709,-4.438096591097807
4.043996292575966,-4.437041300252287
4.0439550067830625,-4.435986099578801
4.043911315776228,-4.434930993997149
4.043865249467304,-4.433875988264347
4.043817532930477,-4.432821079867672
4.043772398447695,-4.431766050164535
4.043729123335539,-4.430710936299854
4.043729573560066,-4.4306898085658935
4.043687432625508,-4.429655868804446
4.043647044910601,-4.428600640703631
4.043604915363573,-4.427545470650986
4.043564551952979,-4.426490234988725
4.0435637792881645,-4.426469089043272
4.043519643612269,-4.425435218578456
4.043477076550624,-4.42438007338516
4.043432048988291,-4.423325018004967
4.043384560144624,-4.422270069788415
4.04333535175295,-4.421215214563405
4.043287970677089,-4.420160268194625
4.04323888654814,-4.419105408167696
4.043238798253562,-4.419084252971411
4.043195126372242,-4.418050368896955
4.043153822240676,-4.416995165743782
4.04311496038957,-4.415939858108045
4.043077801560335,-4.414884512702399
4.043038100333706,-4.413829255971606
4.042996571993144,-4.412774064700215
4.042996781702073,-4.412752877091881
4.042960476686473,-4.4117187167182985
4.042925885618001,-4.410663285652484
4.042888790559188,-4.409607925853447
4.042888056821276,-4.409586782754222
4.042888274078799,-4.40958678871222
4.042849498018093,-4.408552731091981
4.042849624932523,-4.4085524000748855
4.042813578751024,-4.407518235222224
4.0427799298754294,-4.4064627602004895
4.042748695743276,-4.405407199080969
4.042719842812337,-4.404351570568275
4.042720913138484,-4.404330344097333
4.042696819602182,-4.403295818789226
4.042675322639701,-4.402240017576927
4.042655819600591,-4.401184107366294
4.042635828925271,-4.400128316305584
4.042613246738037,-4.399072568911482
4.042588122624323,-4.398016872267352
4.042561213103146,-4.39696121968806
4.042536782110812,-4.3959055013503106
4.04251482610755,-4.394849724279882
4.0424946148435,-4.393793928188215
4.04247256946101,-4.392738154602451
4.042452247464117,-4.391682357844241
4.042430112775995,-4.390626587448229
4.042409719914237,-4.389570790323906
4.042387528298004,-4.388515022005249
4.042367090382421,-4.387459224677035
4.042344862671579,-4.386403457707435
4.042324395497995,-4.385347660269988
4.042302145026874,-4.384291894175592
4.04228234637095,-4.38323607512796
4.042282308673635,-4.383214928680844
4.0422624668356315,-4.382180316755858
4.0422445529437505,-4.3811244764688775
4.042244350299431,-4.381103314392026
4.042222094285065,-4.380068748547605
4.042222782511683,-4.380047550178774
4.0422056556003065,-4.379012887565217
4.042190490960767,-4.37795699037821
4.042172789069585,-4.376901120336728
4.042173065446259,-4.376879934835633
4.042155309554091,-4.375845272664961
4.042134885472725,-4.374789451833399
4.042112038069948,-4.373733671190067
4.042087507708009,-4.372677950034938
4.042065533210371,-4.371622169018489
4.042046096929975,-4.370566335485582
4.042029142222956,-4.369510457335552
4.04201393404283,-4.368454569617915
4.041996886875541,-4.36739869796465
4.041982263380889,-4.366342788068084
4.041970061670177,-4.365286845658748
4.041960249184936,-4.364230877194027
4.0419527996977065,-4.363174888677107
4.041953936139273,-4.363153676538148
4.041950457193752,-4.362118907918204
4.0419441663492615,-4.3610629318834215
4.041936029760065,-4.360006951017685
4.041929995347932,-4.358950883036217
4.04192359249424,-4.35789491653642
4.041915381204886,-4.356838956065533
4.041908944076307,-4.355782985212854
4.041900719954579,-4.354727022048786
4.041901203631255,-4.354705845071156
4.041900970466366,-4.354705873689265
4.041895489251758,-4.353671114484759
4.0418919724177,-4.3526151216129625
4.041892391195011,-4.352593939292217
4.041889561344208,-4.351559162349335
4.041888748033655,-4.35050315677793
4.0418883847129505,-4.350481976790322
4.041883303405447,-4.349447194447427
4.041880904133336,-4.348391176824269
4.041880242806733,-4.347335164889064
4.041880738802092,-4.3473139765897555
4.0418799617156616,-4.34627917661683
4.04187718426745,-4.345223169085371
4.041876187147745,-4.344167151734009
4.041875675041463,-4.344145968344218
4.0418752369910935,-4.344145979623779
4.04186703428044,-4.34311123165641
4.041867093540684,-4.3430900663755825
4.041858687760811,-4.342055283717445
4.0418483572844135,-4.340999321314736
4.041848566501425,-4.340978136155162
4.04184876427331,-4.3409781374969265
4.041845823892686,-4.339943364968107
4.041845622765348,-4.338887339448576
4.041847167701805,-4.3378313217956395
4.041846194950315,-4.336775303488202
4.041842724786349,-4.335719290444261
4.041837500767632,-4.334663295728226
4.041834794492751,-4.333607288838849
4.0418353175049155,-4.333586108561664
4.041836854149622,-4.332551323390817
4.041835680924285,-4.331495315793639
4.0418320487766985,-4.330439302146428
4.041831572979346,-4.330438979894847
4.04182633178318,-4.329404243894673
4.041823173699531,-4.328348254431419
4.041817586202164,-4.327292260838466
4.0418102659148385,-4.326236289778156
4.041804787475931,-4.32518029902419
