x,y
4.054257485069417,-4.630869562327338
4.0544693085625605,-4.629867287974865
4.054684284250714,-4.628806630474963
4.054903332883732,-4.6277680158210455
4.055121861964434,-4.626730426470377
4.0553426071787015,-4.625694171389955
4.055565602960816,-4.624659098043845
4.055790838231008,-4.623625075212336
4.0557950254598705,-4.623602725913123
4.056014708600468,-4.62258984320903
4.0562357266718445,-4.6215560279959345
4.056454290376291,-4.620521915774363
4.056666612349757,-4.619509169468628
4.056876528483923,-4.618495883387974
4.057087760475768,-4.617461257596319
4.057091618773016,-4.617440574868986
4.057299081915103,-4.616426702107407
4.05750867399712,-4.615391728505182
4.057720746402765,-4.614357241434034
4.057934528678377,-4.613323104392844
4.0581459182159,-4.612288472497568
4.05835491056194,-4.611253350992473
4.058357783918628,-4.6112324176940005
4.058558324855423,-4.610217152575237
4.058759977987856,-4.609180572989618
4.058959306192504,-4.608143533164429
4.05915633065781,-4.607106054513428
4.059351765456922,-4.606068305807813
4.059355241722266,-4.606047533594309
4.0595521815284865,-4.605031577887092
4.059556167651273,-4.605010886848766
4.059758254470025,-4.603995924100132
4.059762605260232,-4.6039752863477625
4.059968947852264,-4.602961181294614
4.06017647683927,-4.60192575439685
4.060179514199308,-4.601904844892415
4.0603792679704425,-4.60088942056157
4.060382558956771,-4.600868589615446
4.0603822931351194,-4.600868539032379
4.060579419985521,-4.599852614332542
4.060778181076392,-4.598815466963776
4.060978668965969,-4.597778646152185
4.060982465042493,-4.597757904155093
4.0611793248715236,-4.59674190747225
4.061182946571854,-4.59672113951376
4.061379665249839,-4.595705102963822
4.061577463135608,-4.594667764045129
4.061772914244213,-4.593629973106412
4.061966043684011,-4.592591751648866
4.062157563851311,-4.591553262548664
4.062351309540508,-4.590515098084285
4.0625447923054425,-4.5894769765996
4.062547349299992,-4.5894559974850555
4.062732728743644,-4.588437869795845
4.062918853779719,-4.587398395405578
4.06310264254934,-4.586358493551339
4.0632848094175475,-4.585318332014409
4.063468834077231,-4.584278478884087
4.063650537169609,-4.583238217171948
4.063652664464133,-4.583217161270795
4.063651849488122,-4.583217036645136
4.063823684697916,-4.582196537256231
4.063995935886353,-4.581154664286587
4.064165849370261,-4.580112397472603
4.064333446930659,-4.579069757801725
4.064499439849591,-4.578026891851954
4.064667310761396,-4.576984305668617
4.064670044267462,-4.576963419406718
4.064835922306609,-4.575941939752905
4.065006827026156,-4.5748998532760075
4.065175357912394,-4.5738573690472615
4.065341500016139,-4.572814501621695
4.0653441314479375,-4.572793595384748
4.065508310922786,-4.571771842853399
4.065677453872407,-4.5707294663074105
4.065679580505471,-4.570708434668648
4.065841122876593,-4.5696862401110065
4.065843077293436,-4.569665173928759
4.0658430671018,-4.569665181719966
4.065842413953917,-4.56966508878643
4.065999053868527,-4.5686421486173225
4.066155808629324,-4.567597819489263
4.066157513619661,-4.56757670390635
4.066308207077631,-4.566552782895182
4.066462987592266,-4.565508166838529
4.066615387538052,-4.564463192295993
4.066617911184163,-4.564442248391763
4.0667678062774595,-4.563418276295473
4.066769438538623,-4.563397167574873
4.066769356204305,-4.563397164830171
4.06691654594267,-4.562372818380068
4.067063770289382,-4.561327101891924
4.06720934744575,-4.560281168460293
4.067211164140834,-4.560260085859286
4.067210960492415,-4.560259983441904
4.0673534716551085,-4.559235012925501
4.067495858880503,-4.558188645748157
4.067636571605891,-4.557142057384478
4.067779099133268,-4.556095705092473
4.067919256607024,-4.555049032708504
4.068057730609778,-4.55400215244306
4.068198026186274,-4.552955504493353
4.06833594963108,-4.551908540197693
4.068472183814729,-4.550861369842518
4.068471825042673,-4.550861397485978
4.068605531503592,-4.549835282298997
4.068607159084,-4.549814228639714
4.068735801459533,-4.548787425900428
4.068864711399892,-4.547739333247203
4.068995394467961,-4.546691441928751
4.069123683514298,-4.545643252804122
4.069249568792317,-4.544594770626803
4.069251429794535,-4.544573760822532
4.069375374744021,-4.543546350281584
4.069498858452281,-4.542497579898677
4.069619999630749,-4.5414485264150075
4.0697388188424934,-4.540399209222513
4.069856032302565,-4.539349742673657
4.069975139926653,-4.538300467246826
4.069976012097635,-4.538279289686692
4.070088600170646,-4.537250590265525
4.070200366204064,-4.536200507766175
4.070201800337283,-4.536179457410328
4.070311993324576,-4.535150479649811
4.07042142887889,-4.534100143773011
4.070529239226438,-4.533049658048637
4.070530951684618,-4.53302862109307
4.070530934792241,-4.533028634781632
4.070530317211883,-4.533028581755312
4.070529795571555,-4.533028539151605
4.070638247776542,-4.531999403633869
4.070745758570968,-4.5309488650821
4.0708508730745265,-4.529898075789943
4.070851398607532,-4.529876867863643
4.070953983694186,-4.528846828112519
4.070951933761213,-4.528825684154406
4.070952162619996,-4.5288257086288475
4.071054259165089,-4.527795921417897
4.0711600076649885,-4.526745212109255
4.0712640212693145,-4.525694319586657
4.0713697629800745,-4.524643608906878
4.071473052567417,-4.5235926547574055
4.071573890549809,-4.522541462523262
4.071574519057515,-4.52252028711744
4.0715738330680225,-4.5225202340262385
4.071666294721664,-4.521489541322077
4.071757455419361,-4.52043746444754
4.071846237057447,-4.519385174733235
4.071846326416115,-4.519363946880724
4.071845441889173,-4.519363879237759
4.0719262700126855,-4.518332208172534
4.072005547610863,-4.51727916559435
4.072006270647587,-4.517258053881171
4.0720846696306765,-4.516226170847573
4.072161603802029,-4.51517295076701
4.072236200312883,-4.514119555238515
4.072308477593039,-4.5130660018779345
4.072378448595335,-4.512012296274967
4.07244682772639,-4.510958521595876
